timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8354.979,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8371.646,9,1,1,fixation,1,-0.8704454683595233,-0.37445342540740967,1,3.2579803466796875,1,-0.6933769385019938,-0.36598002910614014,1,3.22564697265625
8388.312,9,1,1,fixation,1,-0.8701763417985704,-0.34412431716918945,1,2.853790283203125,1,-0.649887031979031,-0.34203803539276123,1,2.7787933349609375
8404.98,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8421.647,9,1,1,fixation,1,-0.8955340124666691,-0.37114107608795166,1,3.268463134765625,1,-0.6842518912421333,-0.39085352420806885,1,3.219451904296875
8438.314,9,1,1,fixation,1,-0.8740887973043653,-0.3403743505477905,1,2.8747100830078125,1,-0.6448648770650227,-0.34204423427581787,1,2.789276123046875
8454.981,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8471.649,9,1,1,fixation,1,-0.8765421393844816,-0.3598197102546692,1,3.250335693359375,1,-0.6795383956697252,-0.38722437620162964,1,3.22601318359375
8488.315,9,1,1,fixation,1,-0.868436531888114,-0.34132397174835205,1,2.8892822265625,1,-0.651373545328776,-0.337543249130249,1,2.810821533203125
8504.983,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8521.65,9,1,1,fixation,1,-0.8777671025858984,-0.3737112283706665,1,3.28851318359375,1,-0.665495925479465,-0.3790245056152344,1,3.276947021484375
8538.316,9,1,1,fixation,1,-0.8686962922414143,-0.34344416856765747,1,2.9074859619140625,1,-0.6335478093889024,-0.3380376100540161,1,2.820831298828125
8554.984,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8571.651,9,1,1,fixation,1,-0.8658731430768967,-0.3687986731529236,1,3.3077850341796875,1,-0.6614978048536512,-0.3812967538833618,1,3.2932586669921875
8588.318,9,1,1,fixation,1,-0.8642419046825832,-0.3487358093261719,1,2.9268646240234375,1,-0.6408253245883517,-0.34252864122390747,1,2.8581085205078125
8604.985,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8621.652,9,1,1,fixation,1,-0.8807701302899255,-0.3856220245361328,1,3.36578369140625,1,-0.6690968407524956,-0.39986807107925415,1,3.32012939453125
8638.319,9,1,1,fixation,1,-0.8765486172503895,-0.34624767303466797,1,2.9446258544921875,1,-0.6468042797512478,-0.339102566242218,1,2.8779296875
8654.987,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8671.654,9,1,1,fixation,1,-0.8580560055043962,-0.3557692766189575,1,3.308319091796875,1,-0.666278600692749,-0.3812507390975952,1,3.3181915283203125
8688.321,9,1,1,fixation,1,-0.8809589296579361,-0.3493229150772095,1,2.9691009521484375,1,-0.636601448059082,-0.34680020809173584,1,2.8936767578125
8704.988,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8721.655,9,1,1,fixation,1,-0.8445953362517886,-0.3732374310493469,1,3.30877685546875,1,-0.6774237685733371,-0.37854325771331787,1,3.31756591796875
8738.322,9,1,1,fixation,1,-0.8644850800434748,-0.3510986566543579,1,2.98675537109375,1,-0.628750827577379,-0.33857816457748413,1,2.913238525390625
8754.99,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8771.657,9,1,1,fixation,1,-0.9175666769345601,-0.38009411096572876,1,3.436492919921875,1,-0.6856066915724012,-0.36258935928344727,1,3.317718505859375
8788.324,9,1,1,fixation,1,-0.8841411425835556,-0.34638625383377075,1,2.9999237060546875,1,-0.66338668929206,-0.34557998180389404,1,2.936737060546875
8804.991,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8821.659,9,1,1,fixation,1,-0.9086847421195772,-0.37634122371673584,1,3.411102294921875,1,-0.6655905776553683,-0.3755144476890564,1,3.3692779541015625
8838.325,9,1,1,fixation,1,-0.8829190644125143,-0.3453871011734009,1,3.0226287841796875,1,-0.6725515392091539,-0.33524614572525024,1,2.943084716796875
8854.993,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8871.66,9,1,1,fixation,1,-0.9073429223563936,-0.38972389698028564,1,3.41644287109375,1,-0.6836417780982124,-0.3787304162979126,1,3.377471923828125
8888.326,9,1,1,fixation,1,-0.879731622007158,-0.34721463918685913,1,3.0337982177734375,1,-0.6536270247565376,-0.33716803789138794,1,2.947479248046875
8904.994,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8921.662,9,1,1,fixation,1,-0.8712449934747484,-0.37145471572875977,1,3.4211273193359375,1,-0.6762944327460395,-0.36766934394836426,1,3.384429931640625
8938.328,9,1,1,fixation,1,-0.8809371689955393,-0.3502870202064514,1,3.0513153076171875,1,-0.6559784677293565,-0.33708083629608154,1,2.9617156982421875
8954.995,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
8971.663,9,1,1,fixation,1,-0.8889712229784992,-0.3667565584182739,1,3.4087066650390625,1,-0.6684994697570801,-0.3745068311691284,1,3.359771728515625
8988.329,9,1,1,fixation,1,-0.871174082159996,-0.34976744651794434,1,3.06414794921875,1,-0.650504642062717,-0.34243470430374146,1,2.9887237548828125
9004.997,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9021.665,9,1,1,fixation,1,-0.8678346160385343,-0.3740133047103882,1,3.4049224853515625,1,-0.6565301683213975,-0.37029850482940674,1,3.436798095703125
9038.331,9,1,1,fixation,1,-0.8760887955625851,-0.353434681892395,1,3.080596923828125,1,-0.6437187724643283,-0.34463536739349365,1,3.01129150390625
9054.999,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9071.667,9,1,1,fixation,1,-0.8780358251598146,-0.3711904287338257,1,3.4292144775390625,1,-0.6709694994820489,-0.3768104314804077,1,3.407806396484375
9088.333,9,1,1,fixation,1,-0.8672485715813106,-0.3469587564468384,1,3.0774993896484375,1,-0.6457750002543131,-0.34533655643463135,1,3.0141143798828125
9105.001,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9121.668,9,1,1,fixation,1,-0.8704426305161581,-0.36873793601989746,1,3.4515380859375,1,-0.6813085079193115,-0.3590914011001587,1,3.461029052734375
9138.335,9,1,1,fixation,1,-0.8583763970269097,-0.3474975824356079,1,3.083282470703125,1,-0.6358710394965278,-0.3470325469970703,1,3.0291595458984375
9155.002,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9171.67,9,1,1,fixation,1,-0.8441820773813459,-0.37491345405578613,1,3.427490234375,1,-0.6461073292626275,-0.4049140214920044,1,3.4368438720703125
9188.336,9,1,1,fixation,1,-0.8525433937708536,-0.34365761280059814,1,3.0926971435546875,1,-0.6271461645762125,-0.34646058082580566,1,3.0379638671875
9205.004,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9221.671,9,1,1,fixation,1,-0.8681094199419022,-0.36036181449890137,1,3.4740142822265625,1,-0.6650594340430366,-0.3789767026901245,1,3.4143829345703125
9238.338,9,1,1,fixation,1,-0.8560486104753282,-0.34189558029174805,1,3.1290740966796875,1,-0.6236165364583333,-0.34639084339141846,1,3.072021484375
9255.005,9,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
9271.673,9,1,1,fixation,1,-0.8540720608499315,-0.36823606491088867,1,3.4915008544921875,1,-0.6522769663068982,-0.38735753297805786,1,3.474700927734375
9288.339,9,1,1,fixation,1,-0.8453405135207706,-0.35648834705352783,1,3.1483001708984375,1,-0.6254141860538058,-0.35329145193099976,1,3.095550537109375
9305.007,9,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9321.675,9,1,1,stimulusMovement,1,-0.8876801586399475,-0.3650447130203247,1,3.4726409912109375,1,-0.6800871822569104,-0.3745221495628357,1,3.5054779052734375
9338.342,9,1,1,stimulusMovement,1,-0.892660058206982,-0.35464411973953247,1,3.539886474609375,1,-0.6622897519005669,-0.3520458936691284,1,3.4509124755859375
9355.009,9,1,1,stimulusMovement,1,-0.8988320935103628,-0.3438066244125366,1,3.5511627197265625,1,-0.6658888128068712,-0.3746585249900818,1,3.499786376953125
9371.677,9,1,1,stimulusMovement,1,-0.8952098679211404,-0.36906754970550537,1,3.5333251953125,1,-0.6868557929992676,-0.37513428926467896,1,3.543243408203125
9388.343,9,1,1,stimulusMovement,1,-0.8840768689082728,-0.38995689153671265,1,3.547271728515625,1,-0.6718240049150255,-0.37841784954071045,1,3.455078125
9405.011,9,1,1,stimulusMovement,1,-0.9002695803840954,-0.3594777584075928,1,3.4900970458984375,1,-0.6651755174001057,-0.3677024841308594,1,3.5064239501953125
9421.678,9,1,1,stimulusMovement,1,-0.869881444507175,-0.36907249689102173,1,3.517303466796875,1,-0.6661309666103786,-0.3873023986816406,1,3.4530792236328125
9438.345,9,1,1,stimulusMovement,1,-0.8728811773988935,-0.356126070022583,1,3.5084686279296875,1,-0.6540166801876491,-0.3894585371017456,1,3.486602783203125
9455.012,9,1,1,stimulusMovement,1,-0.8942690905597475,-0.3779587149620056,1,3.538238525390625,1,-0.6677264637417263,-0.36356663703918457,1,3.4924774169921875
9471.68,9,1,1,stimulusMovement,1,-0.8833960145711899,-0.3737262487411499,1,3.540435791015625,1,-0.6355533864763048,-0.36258506774902344,1,3.4843292236328125
9488.347,9,1,1,stimulusMovement,1,-0.8731062428818808,-0.3505602478981018,1,3.4890289306640625,1,-0.6678866280449761,-0.3646707534790039,1,3.478973388671875
9505.014,9,1,1,stimulusMovement,1,-0.7744979858398438,-0.2718470096588135,1,3.509918212890625,1,-0.5100053681267632,-0.2842322587966919,1,3.4843597412109375
9521.682,9,1,1,stimulusMovement,1,-0.5228469106886122,-0.021701693534851074,1,3.5721282958984375,1,-0.1752490997314453,-0.16386234760284424,1,3.7975921630859375
9538.348,9,1,1,stimulusMovement,1,-0.34601836734347874,0.1835746169090271,1,3.44415283203125,0,nan,nan,0,nan
9555.016,9,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9571.684,9,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9588.35,9,1,1,stimulusMovement,1,0.09275054931640625,0.3332706242799759,1,3.333099365234375,1,0.3076810836791992,0.28078320622444153,1,3.4071807861328125
9605.018,9,1,1,stimulusMovement,1,0.08618333604600693,0.30486273765563965,1,3.502899169921875,1,0.29741488562689883,0.256271630525589,1,3.3999786376953125
9621.686,9,1,1,stimulusMovement,1,0.07519054412841797,0.2800150513648987,1,3.5317840576171875,1,0.3101913664076063,0.26711589097976685,1,3.42218017578125
9638.353,9,1,1,stimulusMovement,1,0.08886517418755426,0.3181346207857132,1,3.5149688720703125,1,0.3069284227159288,0.2720883935689926,1,3.4458465576171875
9655.02,9,1,1,stimulusMovement,1,0.10395548078748915,0.31224626302719116,1,3.49578857421875,1,0.30835723876953125,0.27991917729377747,1,3.467437744140625
9671.688,9,1,1,stimulusMovement,1,0.08952585856119791,0.3175664395093918,1,3.5128021240234375,1,0.30729908413357204,0.27917905151844025,1,3.4640960693359375
9688.354,9,1,1,stimulusMovement,1,0.10076226128472221,0.3109518587589264,1,3.536529541015625,1,0.3259592056274414,0.29396913945674896,1,3.429595947265625
9705.022,9,1,1,stimulusMovement,1,0.0962378184000651,0.32245099544525146,1,3.50701904296875,1,0.30680592854817706,0.28202366828918457,1,3.472381591796875
9721.69,9,1,1,stimulusMovement,1,0.09452713860405816,0.30353233218193054,1,3.52862548828125,1,0.3152790069580078,0.30303287506103516,1,3.436798095703125
9738.356,9,1,1,stimulusMovement,1,0.08375231424967447,0.3171406537294388,1,3.541473388671875,1,0.3191139433119032,0.28980374336242676,1,3.4598541259765625
9755.024,9,1,1,stimulusMovement,1,0.10197840796576606,0.3245268613100052,1,3.493896484375,1,0.323245366414388,0.31544607877731323,1,3.42718505859375
9771.691,9,1,1,stimulusMovement,1,0.09077623155381943,0.3404292017221451,1,3.46527099609375,1,0.3099983003404405,0.2947339564561844,1,3.4608917236328125
9788.358,9,1,1,stimulusMovement,1,0.07762251959906684,0.3147074282169342,1,3.5042877197265625,1,0.30368465847439235,0.31583522260189056,1,3.423553466796875
9805.026,9,1,1,stimulusMovement,1,0.09369150797526041,0.3384720981121063,1,3.47747802734375,1,0.3077935112847222,0.2958637475967407,1,3.4468536376953125
9821.693,9,1,1,stimulusMovement,1,0.09050909678141275,0.32710640132427216,1,3.4631195068359375,1,0.3153388765123155,0.29790669679641724,1,3.46026611328125
9838.36,9,1,1,stimulusMovement,1,0.1005557378133138,0.3294067978858948,1,3.5326385498046875,1,0.3078794479370117,0.33733266592025757,1,3.449798583984375
9855.028,9,1,1,stimulusMovement,1,0.07517857021755642,0.3046431839466095,1,3.515716552734375,1,0.30997498830159503,0.31128552556037903,1,3.470703125
9871.695,9,1,1,stimulusMovement,1,0.08481025695800781,0.3185470998287201,1,3.4979400634765625,1,0.3132090038723416,0.309108167886734,1,3.41339111328125
9888.362,9,1,1,stimulusMovement,1,0.08672597673204209,0.3022458255290985,1,3.520660400390625,1,0.3092991511027018,0.2969848960638046,1,3.47943115234375
9905.03,9,1,1,stimulusMovement,1,0.09889623853895399,0.3237941861152649,1,3.472900390625,1,0.3094555536905924,0.33166538178920746,1,3.417694091796875
9921.698,9,1,1,stimulusMovement,1,0.07650968763563368,0.31690578162670135,1,3.4441375732421875,1,0.2955809699164496,0.3282811790704727,1,3.423675537109375
9938.365,9,1,1,stimulusMovement,1,0.09816964467366536,0.31302954256534576,1,3.4817352294921875,1,0.3107079399956597,0.32765205204486847,1,3.392486572265625
9955.032,9,1,1,stimulusMovement,1,0.08374924129909939,0.3243345618247986,1,3.4721221923828125,1,0.3126289579603407,0.2997065484523773,1,3.4003753662109375
9971.7,9,1,1,stimulusMovement,1,-0.23752403259277344,0.19558382034301758,1,3.478912353515625,1,0.04618994394938151,0.22857564687728882,1,3.3610992431640625
9988.366,9,1,1,stimulusMovement,1,-0.573303567038642,-0.10571897029876709,1,3.582122802734375,1,-0.28571075863308376,-0.04673612117767334,1,3.498931884765625
10005.034,9,1,1,stimulusMovement,1,-0.8256285985310872,-0.29094231128692627,1,3.5352783203125,1,-0.6340614954630533,-0.2558480501174927,1,3.530670166015625
10021.702,9,1,1,stimulusMovement,1,-0.9604523314370049,-0.4098941683769226,1,3.50982666015625,1,-0.7662485705481635,-0.39478564262390137,1,3.499908447265625
10038.368,9,1,1,stimulusMovement,1,-0.9503145946396722,-0.39144599437713623,1,3.517822265625,1,-0.7038827604717678,-0.38704633712768555,1,3.4618988037109375
10055.036,9,1,1,stimulusMovement,1,-0.9411408768759832,-0.399519145488739,1,3.514984130859375,1,-0.7236096991433038,-0.3867318034172058,1,3.4804840087890625
10071.704,9,1,1,stimulusMovement,1,-0.93623486161232,-0.39309704303741455,1,3.5228424072265625,1,-0.7183907826741536,-0.38458436727523804,1,3.486480712890625
10088.37,9,1,1,stimulusMovement,1,-0.9502179225285847,-0.40263259410858154,1,3.5320892333984375,1,-0.6935368908776177,-0.39372074604034424,1,3.4948883056640625
10105.038,9,1,1,stimulusMovement,1,-0.943791217274136,-0.4020552635192871,1,3.5381011962890625,1,-0.7082749472724067,-0.38917356729507446,1,3.514312744140625
10121.706,9,1,1,stimulusMovement,1,-0.9251189463668399,-0.40253669023513794,1,3.5405120849609375,1,-0.7090333037906222,-0.390144944190979,1,3.5308074951171875
10138.372,9,1,1,stimulusMovement,1,-0.9401255746682484,-0.39950644969940186,1,3.5325927734375,1,-0.7072705692715114,-0.3828207850456238,1,3.49932861328125
10155.04,9,1,1,stimulusMovement,1,-0.9506612155172559,-0.40732890367507935,1,3.5687713623046875,1,-0.7180985344780816,-0.3866689205169678,1,3.5563812255859375
10171.708,9,1,1,stimulusMovement,1,-0.9267763362990484,-0.39713674783706665,1,3.5589599609375,1,-0.7236731052398682,-0.3821871876716614,1,3.55755615234375
10188.375,9,1,1,stimulusMovement,1,-0.9635829263263278,-0.38688963651657104,1,3.5695953369140625,1,-0.6987621386845906,-0.377535879611969,1,3.51470947265625
10205.043,9,1,1,stimulusMovement,1,-0.9454797108968098,-0.400812566280365,1,3.553131103515625,1,-0.724098351266649,-0.36574703454971313,1,3.5316314697265625
10221.71,9,1,1,stimulusMovement,1,-0.8720239881012174,-0.37602120637893677,1,3.53533935546875,1,-0.6821986039479573,-0.35260915756225586,1,3.5555267333984375
10238.377,9,1,1,stimulusMovement,1,-0.8786088112327787,-0.3727007508277893,1,3.55975341796875,1,-0.6407599449157715,-0.35597729682922363,1,3.54840087890625
10255.045,9,1,1,stimulusMovement,1,-0.8511342869864569,-0.3620039224624634,1,3.5299224853515625,1,-0.6267153951856824,-0.35306310653686523,1,3.508331298828125
10271.713,9,1,1,stimulusMovement,1,-0.8434461951255798,-0.37372028827667236,1,3.509185791015625,1,-0.6509883403778076,-0.3448331952095032,1,3.4976959228515625
10288.379,9,1,1,stimulusMovement,1,-0.869054098924001,-0.3734067678451538,1,3.5256195068359375,1,-0.6524398856692843,-0.34803640842437744,1,3.48614501953125
10305.047,9,1,1,stimulusMovement,1,-0.8828132616149054,-0.3796653151512146,1,3.501129150390625,1,-0.6718948152330186,-0.356751024723053,1,3.4403533935546875
10321.715,9,1,1,stimulusMovement,1,-0.8651132765743467,-0.3608347773551941,1,3.48834228515625,1,-0.6490054660373263,-0.35402822494506836,1,3.47186279296875
10338.381,9,1,1,stimulusMovement,1,-0.8784989449712964,-0.37264424562454224,1,3.440032958984375,1,-0.6790565119849311,-0.3721654415130615,1,3.409027099609375
10355.049,9,1,1,stimulusMovement,1,-0.8569745885001288,-0.37999647855758667,1,3.4501190185546875,1,-0.6790037684970431,-0.3585585355758667,1,3.457244873046875
10371.716,9,1,1,stimulusMovement,1,-0.8416566683186425,-0.37675905227661133,1,3.442596435546875,1,-0.6646095381842719,-0.3609170913696289,1,3.424774169921875
10388.382,9,1,1,stimulusMovement,1,-0.8654925492074754,-0.3470594882965088,1,3.4229583740234375,1,-0.6791982385847303,-0.35866469144821167,1,3.4262237548828125
10405.049,9,1,1,stimulusMovement,1,-0.8525268038113911,-0.3672914505004883,1,3.3977203369140625,1,-0.6677776045269436,-0.35413897037506104,1,3.4014129638671875
10421.716,9,1,1,stimulusMovement,1,-0.8704808453718821,-0.36278825998306274,1,3.4167633056640625,1,-0.6620544857449001,-0.3721909523010254,1,3.4197845458984375
10438.382,9,1,1,stimulusMovement,1,-0.8750983931952052,-0.3851736783981323,1,3.4603118896484375,1,-0.6656194263034396,-0.3712685704231262,1,3.406097412109375
10455.049,9,1,1,stimulusMovement,1,-0.8447002073129017,-0.36290687322616577,1,3.41448974609375,1,-0.6505172517564561,-0.36952275037765503,1,3.4355010986328125
10471.717,9,1,1,stimulusMovement,1,-0.8767839488055971,-0.3729751706123352,1,3.43084716796875,1,-0.663739522298177,-0.36818182468414307,1,3.391357421875
10488.383,9,1,1,stimulusMovement,1,-0.8577198882897694,-0.38900279998779297,1,3.423187255859375,1,-0.6462570031483967,-0.3719053864479065,1,3.3985137939453125
10505.05,9,1,1,stimulusMovement,1,-0.878076896071434,-0.377394437789917,1,3.4162139892578125,1,-0.6575676070319282,-0.36672401428222656,1,3.3939208984375
10521.717,9,1,1,stimulusMovement,1,-0.8565158810880449,-0.40916621685028076,1,3.4549407958984375,1,-0.6536520322163899,-0.36384522914886475,1,3.425048828125
10538.383,9,1,1,stimulusMovement,1,-0.8592425485452015,-0.3819410800933838,1,3.4244232177734375,1,-0.6533699565463595,-0.36250925064086914,1,3.4273223876953125
10555.05,9,1,1,stimulusMovement,1,-0.8494199713071187,-0.36460167169570923,1,3.4214019775390625,1,-0.681470685535007,-0.36771321296691895,1,3.419952392578125
10571.717,9,1,1,stimulusMovement,1,-0.8646852092610464,-0.3922119140625,1,3.4532928466796875,1,-0.6494992574055989,-0.36886292695999146,1,3.378326416015625
10588.383,9,1,1,stimulusMovement,1,-0.8627183569802178,-0.37174153327941895,1,3.4781341552734375,1,-0.6759750578138563,-0.37915754318237305,1,3.3918609619140625
10605.05,9,1,1,stimulusMovement,1,-0.8547324339548746,-0.3811841607093811,1,3.4503326416015625,1,-0.644047286775377,-0.37430763244628906,1,3.4459686279296875
