timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
30590.301,2,1,1,stimulusMovement,1,0.49651251898871523,0.30288441479206085,1,3.4756622314453125,1,0.85293091668023,0.303921714425087,1,3.43756103515625
30606.968,2,1,1,stimulusMovement,1,0.4649920993381076,0.3132340610027313,1,3.46807861328125,1,0.8668923907809787,0.3395566940307617,1,3.4263916015625
30623.635,2,1,1,stimulusMovement,1,0.5411148071289062,0.301803857088089,1,3.46136474609375,1,0.8558281792534722,0.3781498670578003,1,3.3813934326171875
30640.301,2,1,1,stimulusMovement,1,0.4300314585367838,0.311452254652977,1,3.5222930908203125,1,0.8589816623263888,0.32920944690704346,1,3.4123687744140625
30656.968,2,1,1,stimulusMovement,1,0.4980877770317925,0.3515736162662506,1,3.3672332763671875,1,0.8577690124511719,0.3559054434299469,1,3.3436431884765625
30673.635,2,1,1,stimulusMovement,1,0.45541784498426646,0.3286914527416229,1,3.4662628173828125,1,0.866339365641276,0.34883251786231995,1,3.3826141357421875
30690.301,2,1,1,stimulusMovement,1,0.4669032626681857,0.3063891530036926,1,3.490264892578125,1,0.8666030036078558,0.31373414397239685,1,3.4129791259765625
30706.968,2,1,1,stimulusMovement,1,0.45080608791775173,0.3393692374229431,1,3.28521728515625,1,0.8005994160970051,0.29039618372917175,1,3.40179443359375
30723.635,2,1,1,stimulusMovement,1,0.4765671624077691,0.38527722656726837,1,3.258941650390625,1,0.8410079744127061,0.32286237180233,1,3.3944244384765625
30740.301,2,1,1,stimulusMovement,1,0.41966819763183594,0.3254498243331909,1,3.3725128173828125,1,0.8401409784952799,0.31862983107566833,1,3.382659912109375
30756.968,2,1,1,stimulusMovement,1,0.4582973056369357,0.3662845194339752,1,3.296722412109375,1,0.8331818050808376,0.2988000512123108,1,3.4788360595703125
30773.635,2,1,1,stimulusMovement,1,0.4343238406711154,0.38297612220048904,1,3.3343505859375,1,0.8374531004163953,0.36249789595603943,1,3.3658294677734375
30790.301,2,1,1,stimulusMovement,1,0.43940819634331596,0.32216766476631165,1,3.3610382080078125,1,0.7962374157375759,0.2951967567205429,1,3.4498291015625
30806.968,2,1,1,stimulusMovement,1,0.4365808698866102,0.3413732796907425,1,3.3373260498046875,1,0.7825645870632595,0.3367285430431366,1,3.3779754638671875
30823.636,2,1,1,stimulusMovement,1,0.4195607503255208,0.32592982053756714,1,3.311859130859375,1,0.8166715833875867,0.345936119556427,1,3.3754730224609375
30840.302,2,1,1,stimulusMovement,1,0.35468546549479163,0.28771430253982544,1,3.2572784423828125,1,0.7159457736545138,0.2050548791885376,1,3.3715972900390625
30856.969,2,1,1,stimulusMovement,1,0.33079157935248477,0.25965721905231476,1,3.2493743896484375,1,0.6760372585720485,0.16512373089790344,1,3.354736328125
30873.636,2,1,1,stimulusMovement,1,0.34927410549587673,0.13333815336227417,1,3.387939453125,1,0.6582290861341688,0.16875851154327393,1,3.35028076171875
30890.302,2,1,1,stimulusMovement,1,0.3056401146782769,0.23662936687469482,1,3.216644287109375,1,0.6389883889092339,0.12595999240875244,1,3.399932861328125
30906.969,2,1,1,stimulusMovement,1,0.29979875352647567,0.08966267108917236,1,3.4976959228515625,1,0.6792693667941623,0.13131999969482422,1,3.360443115234375
30923.636,2,1,1,stimulusMovement,1,0.30400975545247394,0.2236975133419037,1,3.269561767578125,1,0.6651037004258897,0.13681167364120483,1,3.3225250244140625
30940.302,2,1,1,stimulusMovement,1,0.3760526445176866,0.11896950006484985,1,3.5086669921875,1,0.6507556703355577,0.19241702556610107,1,3.2713165283203125
30956.969,2,1,1,stimulusMovement,1,0.279243893093533,0.1839733123779297,1,3.351654052734375,1,0.6435830858018663,0.13242805004119873,1,3.4368743896484375
30973.636,2,1,1,stimulusMovement,1,0.27189307742648655,0.1916494369506836,1,3.2422027587890625,1,0.6423280504014757,0.18308451771736145,1,3.3497467041015625
30990.302,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6201553344726562,0.19951486587524414,1,3.2459869384765625
31006.969,2,1,1,stimulusMovement,1,0.28093433380126953,0.21163195371627808,1,3.299072265625,1,0.6392319997151692,0.18609845638275146,1,3.3489837646484375
31023.636,2,1,1,stimulusMovement,1,0.2266546885172526,0.0807650089263916,1,3.469696044921875,1,0.6233612696329752,0.21266356110572815,1,3.291015625
31040.302,2,1,1,stimulusMovement,1,0.2231271531846788,0.15571445226669312,1,3.3974761962890625,1,0.585948732164171,0.12896758317947388,1,3.4139404296875
31056.969,2,1,1,stimulusMovement,1,0.0934955808851454,0.00214269757270813,1,3.581512451171875,1,0.5034094916449653,0.13749301433563232,1,3.3299102783203125
31073.636,2,1,1,stimulusMovement,1,0.08228407965766059,-0.262118399143219,1,4.114471435546875,1,0.5502503712972004,0.10310953855514526,1,3.3592987060546875
31090.302,2,1,1,stimulusMovement,1,0.13927173614501953,0.12993958592414856,1,3.3191680908203125,1,0.5077796512179904,0.07922157645225525,1,3.371337890625
31106.969,2,1,1,stimulusMovement,1,0.17551337348090276,-0.05842024087905884,1,3.6681060791015625,1,0.461470709906684,0.05199277400970459,1,3.5206756591796875
31123.636,2,1,1,stimulusMovement,1,0.11514292822943793,-0.004921376705169678,1,3.4749298095703125,1,0.4777232276068793,0.1219625473022461,1,3.3318023681640625
31140.302,2,1,1,stimulusMovement,1,0.1589898003472222,-0.07040619850158691,1,3.788818359375,1,0.47411325242784286,0.07518893480300903,1,3.3660888671875
31156.97,2,1,1,stimulusMovement,1,0.06872897677951388,0.07195180654525757,1,3.3553314208984375,1,0.3960416581895616,0.0056182146072387695,1,3.51580810546875
31173.637,2,1,1,stimulusMovement,1,0.09647475348578559,0.01876699924468994,1,3.5394134521484375,1,0.48160341050889754,0.10364711284637451,1,3.32269287109375
31190.303,2,1,1,stimulusMovement,1,0.09257369571261935,0.06942728161811829,1,3.3667755126953125,1,0.44344933827718097,-0.0026589035987854004,1,3.5149383544921875
31206.97,2,1,1,stimulusMovement,1,0.07294782002766927,0.09679704904556274,1,3.288360595703125,1,0.4416194491916232,0.018998563289642334,1,3.4875335693359375
31223.637,2,1,1,stimulusMovement,1,0.04434564378526475,0.0773310661315918,1,3.2623291015625,1,0.4445988337198893,-0.04282277822494507,1,3.6429443359375
31240.303,2,1,1,stimulusMovement,1,0.07547018263075086,-0.12035554647445679,1,3.7246246337890625,1,0.40421146816677517,0.022956401109695435,1,3.48162841796875
31256.97,2,1,1,stimulusMovement,1,0.026020050048828125,-0.02593696117401123,1,3.5317535400390625,1,0.41314421759711367,-0.017433643341064453,1,3.579132080078125
31273.637,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.43054750230577254,-0.027564287185668945,1,3.571197509765625
31290.303,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4080171585083008,-0.14982342720031738,1,3.85247802734375
31306.97,2,1,1,stimulusMovement,1,-0.0007153617011176215,0.00789797306060791,1,3.3729705810546875,1,0.36679553985595703,0.005620360374450684,1,3.4501495361328125
31323.637,2,1,1,stimulusMovement,1,-0.21865638097127277,0.06924337148666382,1,2.89886474609375,1,0.4005694919162326,0.07253164052963257,1,3.2751312255859375
31340.303,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3299277623494466,-0.12147724628448486,1,3.638397216796875
31356.97,2,1,1,stimulusMovement,1,-0.21035438113742402,-0.02625119686126709,1,3.4337310791015625,1,0.3229217529296875,-0.012823402881622314,1,3.4098663330078125
31373.637,2,1,1,stimulusMovement,1,-0.19313589731852213,0.0013894736766815186,1,3.286834716796875,1,0.3188275231255425,-0.07621455192565918,1,3.5030364990234375
31390.303,2,1,1,stimulusMovement,1,-0.04757902357313368,-0.22010481357574463,1,3.790985107421875,1,0.2415252261691623,-0.0880323052406311,1,3.516693115234375
31406.97,2,1,1,stimulusMovement,1,-0.2622036404079861,-0.2970362901687622,1,3.9572906494140625,1,0.30141109890407985,-0.023243308067321777,1,3.404632568359375
31423.637,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.26918962266710067,-0.08139383792877197,1,3.5127716064453125
31440.303,2,1,1,stimulusMovement,1,-0.25290166007147896,-0.18186497688293457,1,3.6321258544921875,1,0.31072955661349827,-0.08288311958312988,1,3.4884185791015625
31456.97,2,1,1,stimulusMovement,1,-0.1905390421549479,0.0065375566482543945,1,3.21441650390625,1,0.2010769314236111,-0.04365742206573486,1,3.4052581787109375
31473.638,2,1,1,stimulusMovement,1,-0.07395860883924696,-0.23051470518112183,1,3.6181182861328125,1,0.1998316446940104,-0.2508622407913208,1,3.68994140625
31490.304,2,1,1,stimulusMovement,1,-0.3146711985270182,-0.14642709493637085,1,3.402679443359375,1,0.24730216132269964,-0.21323519945144653,1,3.6076507568359375
31506.971,2,1,1,stimulusMovement,1,-0.25311893886990017,-0.24315494298934937,1,3.6450958251953125,1,0.20916801028781465,-0.3590981960296631,1,3.8934783935546875
31523.638,2,1,1,stimulusMovement,1,-0.24016253153483072,-0.2619099020957947,1,3.701812744140625,1,0.17175769805908203,-0.2088518738746643,1,3.6467132568359375
31540.304,2,1,1,stimulusMovement,1,-0.30285411410861546,-0.08164548873901367,1,3.2862091064453125,1,0.060691515604654946,-0.33131569623947144,1,3.786956787109375
31556.971,2,1,1,stimulusMovement,1,-0.32670169406467015,-0.3447078466415405,1,3.67388916015625,1,0.04806200663248698,-0.1729303002357483,1,3.498443603515625
31573.638,2,1,1,stimulusMovement,1,-0.3584392335679796,-0.34915292263031006,1,3.922821044921875,1,0.050536049736870654,-0.23032140731811523,1,3.6862640380859375
31590.304,2,1,1,stimulusMovement,1,-0.3481737242804633,-0.4067361354827881,1,3.9837188720703125,1,0.11589728461371528,-0.19937705993652344,1,3.6199188232421875
31606.971,2,1,1,stimulusMovement,1,-0.3150387340121799,-0.35764265060424805,1,3.8427581787109375,1,0.16628424326578775,-0.17664813995361328,1,3.569610595703125
31623.638,2,1,1,stimulusMovement,1,-0.31473138597276473,-0.2792154550552368,1,3.6725921630859375,1,0.15973483191596136,-0.25282424688339233,1,3.7110137939453125
31640.304,2,1,1,stimulusMovement,1,-0.3592099083794488,-0.28858017921447754,1,3.6768798828125,1,0.06860807206895617,-0.22955745458602905,1,3.6611785888671875
31656.971,2,1,1,stimulusMovement,1,-0.2838667763604058,-0.2960887551307678,1,3.8387603759765625,1,0.037560780843098954,-0.21621644496917725,1,3.6346588134765625
31673.638,2,1,1,stimulusMovement,1,-0.29179276360405815,-0.2915407419204712,1,3.7364349365234375,1,0.06493420071072048,-0.18854373693466187,1,3.5835113525390625
31690.304,2,1,1,stimulusMovement,1,-0.290578736199273,-0.1970556378364563,1,3.622894287109375,1,0.2581666310628255,-0.2328718900680542,1,3.6826629638671875
31706.971,2,1,1,stimulusMovement,1,-0.24864329232109916,-0.2141202688217163,1,3.6436309814453125,1,0.20713509453667533,-0.2097058892250061,1,3.6265106201171875
31723.638,2,1,1,stimulusMovement,1,-0.23810206519232854,-0.19334959983825684,1,3.7351531982421875,1,0.2640770806206597,-0.14793509244918823,1,3.648193359375
31740.304,2,1,1,stimulusMovement,1,-0.14070685704549152,-0.060183167457580566,1,3.470977783203125,1,0.20610555013020831,-0.16370505094528198,1,3.7181396484375
31756.971,2,1,1,stimulusMovement,1,-0.24785465664333767,-0.40572017431259155,1,4.14202880859375,1,0.2263578838772244,-0.12149006128311157,1,3.7265167236328125
31773.638,2,1,1,stimulusMovement,1,-0.22607686784532333,-0.04607081413269043,1,3.4116363525390625,1,0.288281864590115,-0.0779237151145935,1,3.582916259765625
31790.304,2,1,1,stimulusMovement,1,-0.19823111428154838,-0.1877955198287964,1,3.705413818359375,1,0.32721180386013454,-0.0842980146408081,1,3.5903167724609375
31806.972,2,1,1,stimulusMovement,1,-0.23711909188164604,-0.08762097358703613,1,3.575225830078125,1,0.32777330610487193,-0.143074631690979,1,3.7545928955078125
31823.639,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2948924170600043,-0.17974942922592163,1,3.7778472900390625
31840.305,2,1,1,stimulusMovement,1,-0.2631373405456543,-0.2912067770957947,1,3.9580078125,1,0.2983584933810764,-0.05324506759643555,1,3.4149322509765625
31856.972,2,1,1,stimulusMovement,1,-0.2441038025750054,-0.22571784257888794,1,3.8243865966796875,1,0.31288231743706596,-0.25854378938674927,1,3.796234130859375
31873.639,2,1,1,stimulusMovement,1,-0.12234735488891602,-0.1419251561164856,1,3.5802001953125,1,0.3216145833333333,-0.17088890075683594,1,3.7387542724609375
31890.305,2,1,1,stimulusMovement,1,-0.24141502380371094,-0.27905941009521484,1,3.9513702392578125,0,nan,nan,0,nan
31906.972,2,1,1,stimulusMovement,1,-0.22775279151068792,0.011169761419296265,1,3.2575531005859375,1,0.3357426325480143,-0.14296388626098633,1,3.7271728515625
31923.639,2,1,1,stimulusMovement,1,-0.036365509033203125,-0.2868155241012573,1,3.9514007568359375,1,0.3004823260837131,-0.12786519527435303,1,3.6438751220703125
31940.305,2,1,1,stimulusMovement,1,-0.19426017337375215,-0.20774000883102417,1,3.7693023681640625,1,0.26656786600748694,-0.0963277816772461,1,3.5336456298828125
31956.972,2,1,1,stimulusMovement,1,-0.2064046859741211,-0.06932562589645386,1,3.4166259765625,1,0.2946226331922743,-0.10867828130722046,1,3.55419921875
31973.639,2,1,1,stimulusMovement,1,-0.2413813273111979,-0.42607206106185913,1,4.240478515625,1,0.30829090542263454,-0.030823230743408203,1,3.463134765625
31990.305,2,1,1,stimulusMovement,1,-0.20204639434814453,-0.11625617742538452,1,3.4854583740234375,1,0.33895397186279297,-0.11417758464813232,1,3.6978302001953125
32006.972,2,1,1,stimulusMovement,1,-0.24185943603515625,0.0404701828956604,1,3.218414306640625,1,0.29514439900716144,-0.17276769876480103,1,3.6623077392578125
32023.639,2,1,1,stimulusMovement,1,-0.2506316502888997,-0.17327415943145752,1,3.60430908203125,1,0.2941649754842122,-0.03094339370727539,1,3.499542236328125
32040.305,2,1,1,stimulusMovement,1,-0.20237276289198133,-0.31077778339385986,1,3.93023681640625,1,0.2828429539998372,-0.09347659349441528,1,3.5021209716796875
32056.972,2,1,1,stimulusMovement,1,-0.3017873764038086,-0.10914498567581177,1,3.5430908203125,1,0.2573439280192057,-0.17447292804718018,1,3.667877197265625
32073.639,2,1,1,stimulusMovement,1,-0.3285453054640028,0.013061225414276123,1,3.2233428955078125,1,0.2874333063761393,-0.0531962513923645,1,3.4352569580078125
32090.305,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.24023013644748262,-0.09093153476715088,1,3.437408447265625
32106.972,2,1,1,stimulusMovement,1,-0.2377344767252604,-0.19419264793395996,1,3.60137939453125,1,0.29352664947509766,-0.15003138780593872,1,3.591949462890625
32123.639,2,1,1,stimulusMovement,1,-0.2890516387091742,-0.22483128309249878,1,3.6662445068359375,1,0.27326085832383895,-0.0499567985534668,1,3.44378662109375
32140.306,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.24253209431966144,-0.07763481140136719,1,3.4467010498046875
32156.973,2,1,1,stimulusMovement,1,-0.29114029142591685,-0.15430980920791626,1,3.4640045166015625,1,0.26054615444607204,-0.13258641958236694,1,3.48431396484375
32173.64,2,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
32190.306,2,1,1,stimulusMovement,1,-0.26592233445909286,-0.15348780155181885,1,3.53363037109375,1,0.2578926086425781,-0.09899383783340454,1,3.41729736328125
32206.973,2,1,1,stimulusMovement,1,-0.27405818303426105,0.030844777822494507,1,3.0773162841796875,1,0.2915652592976888,-0.09917658567428589,1,3.4888916015625
32223.64,2,1,1,stimulusMovement,1,-0.23868762122260198,-0.03479194641113281,1,3.1097412109375,1,0.26626385582817924,-0.11432623863220215,1,3.4134979248046875
32240.306,2,1,1,stimulusMovement,1,-0.1642909049987793,-0.2500638961791992,1,3.6740264892578125,1,0.3009397718641493,-0.15164262056350708,1,3.590057373046875
32256.973,2,1,1,stimulusMovement,1,-0.23894447750515407,-0.06284654140472412,1,3.3150787353515625,1,0.26179059346516925,0.002308189868927002,1,3.3278045654296875
32273.64,2,1,1,stimulusMovement,1,-0.23014672597249347,-0.0708233118057251,1,3.4364166259765625,1,0.2855343288845486,0.04303085803985596,1,3.17803955078125
32290.306,2,1,1,stimulusMovement,1,-0.27335113949245876,-0.23292255401611328,1,3.61004638671875,1,0.28333621554904515,-0.01730436086654663,1,3.2461700439453125
32306.973,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.25613276163736975,-0.012947261333465576,1,3.1873626708984375
32323.64,2,1,1,stimulusMovement,1,-0.3215696546766493,-0.27105462551116943,1,3.6993255615234375,1,0.3370050854153103,-0.07042485475540161,1,3.34722900390625
32340.306,2,1,1,stimulusMovement,1,-0.24276087019178602,-0.059429168701171875,1,3.2713470458984375,1,0.3037181430392795,-0.03582876920700073,1,3.2971649169921875
32356.973,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.29554769727918834,-0.11838608980178833,1,3.4572601318359375
32373.64,2,1,1,stimulusMovement,1,-0.3221975962320963,-0.046106040477752686,1,3.2064971923828125,1,0.270780775282118,-0.12014502286911011,1,3.4569549560546875
32390.306,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.26909637451171875,-0.09287047386169434,1,3.3956298828125
32406.973,2,1,1,stimulusMovement,1,-0.29601542154947913,-0.06378364562988281,1,3.409515380859375,1,0.3014673656887478,-0.12841171026229858,1,3.484832763671875
32423.64,2,1,1,stimulusMovement,1,-0.23309315575493705,-0.06004130840301514,1,3.35833740234375,1,0.30185360378689235,-0.17291539907455444,1,3.676361083984375
32440.306,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.259698126051161,-0.1421884298324585,1,3.575408935546875
32456.974,2,1,1,stimulusMovement,1,-0.2604103088378906,-0.11310869455337524,1,3.3479766845703125,1,0.22562535603841144,-0.1335729956626892,1,3.5860137939453125
32473.641,2,1,1,stimulusMovement,1,-0.2890538109673394,-0.23559457063674927,1,3.746185302734375,1,0.204010009765625,-0.1840190887451172,1,3.593475341796875
32490.307,2,1,1,stimulusMovement,1,-0.24644666247897676,-0.049944937229156494,1,3.2689208984375,1,0.26749769846598304,-0.22963792085647583,1,3.815887451171875
32506.974,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.24583742353651258,-0.10367405414581299,1,3.5573272705078125
32523.641,2,1,1,stimulusMovement,1,-0.2786473168267144,-0.1662009358406067,1,3.6189422607421875,1,0.32737414042154944,-0.11475300788879395,1,3.5752716064453125
32540.307,2,1,1,stimulusMovement,1,-0.23144865036010742,-0.018165886402130127,1,3.3631134033203125,1,0.24139891730414495,-0.07391870021820068,1,3.561676025390625
32556.974,2,1,1,stimulusMovement,1,-0.16480578316582573,-0.07169008255004883,1,3.3763427734375,1,0.3342845704820421,-0.17952638864517212,1,3.63592529296875
32573.641,2,1,1,stimulusMovement,1,-0.28768168555365664,-0.10013359785079956,1,3.466339111328125,1,0.2787342071533203,-0.07434546947479248,1,3.5550994873046875
32590.307,2,1,1,stimulusMovement,1,-0.23973904715643987,-0.20897233486175537,1,3.68707275390625,1,0.30436770121256507,-0.17371642589569092,1,3.735382080078125
32606.974,2,1,1,stimulusMovement,1,-0.14186954498291016,-0.15388941764831543,1,3.6609954833984375,1,0.24005868699815536,-0.00360107421875,1,3.32574462890625
32623.641,2,1,1,stimulusMovement,1,-0.29265620973375106,-0.23835736513137817,1,3.718841552734375,1,0.2902551227145725,-0.07182866334915161,1,3.4820556640625
32640.307,2,1,1,stimulusMovement,1,-0.2749474313524034,-0.24494779109954834,1,3.7528839111328125,1,0.26229190826416016,-0.13266313076019287,1,3.6058807373046875
32656.974,2,1,1,stimulusMovement,1,-0.22649288177490234,-0.03918170928955078,1,3.3392791748046875,1,0.2600574493408203,-0.025797486305236816,1,3.3398590087890625
32673.641,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.27379957834879554,-0.09859907627105713,1,3.5407867431640625
32690.307,2,1,1,stimulusMovement,1,-0.06404283311631945,-0.20347493886947632,1,3.7215118408203125,1,0.24728435940212673,-0.13219398260116577,1,3.6100311279296875
32706.974,2,1,1,stimulusMovement,1,-0.2779616779751248,-0.1442660093307495,1,3.5099639892578125,1,0.2609178755018446,-0.05406928062438965,1,3.3586273193359375
32723.641,2,1,1,stimulusMovement,1,-0.2849340968661838,-0.226019024848938,1,3.8030548095703125,1,0.30984221564398867,-0.1116291880607605,1,3.4725341796875
32740.307,2,1,1,stimulusMovement,1,-0.22207376692030165,-0.1714414358139038,1,3.6053924560546875,1,0.2532760832044813,-0.16791468858718872,1,3.55987548828125
32756.974,2,1,1,stimulusMovement,1,-0.280580997467041,-0.05934721231460571,1,3.3264312744140625,1,0.2699306276109483,-0.10836809873580933,1,3.4991302490234375
32773.641,2,1,1,stimulusMovement,1,-0.06001785066392686,-0.12850695848464966,1,3.5606231689453125,1,0.24455706278483072,-0.05844533443450928,1,3.4011688232421875
32790.308,2,1,1,stimulusMovement,1,-0.3243638674418131,0.010420292615890503,1,3.2685089111328125,1,0.30434672037760413,-0.023649752140045166,1,3.33587646484375
32806.975,2,1,1,stimulusMovement,1,-0.24153078926934135,-0.1999446153640747,1,3.6459197998046875,1,0.3016914791531033,-0.19944894313812256,1,3.66046142578125
32823.642,2,1,1,stimulusMovement,1,-0.2234413358900282,-0.18161606788635254,1,3.548248291015625,1,0.2827933629353841,-0.0600125789642334,1,3.37054443359375
32840.308,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.2831759982638889,-0.05830448865890503,1,3.3501739501953125
32856.975,2,1,1,stimulusMovement,1,-0.2076219982571072,-0.15472173690795898,1,3.4971771240234375,1,0.28096093071831596,-0.01290041208267212,1,3.2933502197265625
32873.642,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.275931888156467,-0.09861409664154053,1,3.3820953369140625
32890.308,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.20673476325141057,-0.11682748794555664,1,3.4147186279296875
32906.975,2,1,1,stimulusMovement,1,-0.25530687967936194,-0.1934993863105774,1,3.627716064453125,1,0.32571718427870006,-0.07987695932388306,1,3.3693389892578125
32923.642,2,1,1,stimulusMovement,1,-0.22381745444403753,-0.1669752597808838,1,3.516326904296875,1,0.24213027954101562,-0.017874598503112793,1,3.21002197265625
32940.308,2,1,1,stimulusMovement,1,-0.25919516881306964,-0.023668885231018066,1,3.0193634033203125,1,0.2284767362806532,-0.12646114826202393,1,3.459747314453125
32956.975,2,1,1,fixation,1,-0.18882465362548828,-0.07173234224319458,1,3.2920074462890625,1,0.2781737645467122,-0.057299911975860596,1,3.3551177978515625
32973.642,2,1,1,fixation,1,-0.25649335649278426,0.006399691104888916,1,3.0440826416015625,1,0.2502531475490994,-0.07524287700653076,1,3.3350677490234375
32990.308,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33006.975,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33023.642,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33040.309,2,1,1,fixation,1,-0.27087222205268013,-0.22421765327453613,1,3.49029541015625,1,0.3570099936591254,-0.15582120418548584,1,3.440521240234375
33056.975,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33073.642,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33090.308,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33106.976,2,1,1,fixation,1,-0.2477828131781684,-0.13905173540115356,1,3.3051605224609375,1,0.30807420942518443,-0.10450166463851929,1,3.3031463623046875
33123.643,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33140.309,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33156.976,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33173.643,2,1,1,fixation,1,-0.22070852915445963,-0.28856873512268066,1,3.630828857421875,0,nan,nan,0,nan
33190.309,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33206.976,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33223.643,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33240.31,2,1,1,fixation,1,-0.24222914377848306,-0.1723642349243164,1,3.2799072265625,1,0.29631127251519096,-0.1935051679611206,1,3.4347686767578125
33256.976,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33273.643,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33290.309,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33306.976,2,1,1,fixation,1,-0.3026772605048285,-0.3484935760498047,1,3.62908935546875,1,0.2534441418117947,-0.07482379674911499,1,3.1163482666015625
33323.643,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33340.309,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33356.976,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33373.643,2,1,1,fixation,1,-0.29197507434421116,-0.16789740324020386,1,3.2283172607421875,1,0.28084786732991535,-0.23140698671340942,1,3.421234130859375
33390.309,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33406.976,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33423.643,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33440.311,2,1,1,fixation,1,-0.3131478627522786,-0.09951770305633545,1,3.0900115966796875,1,0.24838468763563368,-0.02675849199295044,1,3.035888671875
33456.977,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33473.643,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33490.309,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33506.975,2,1,1,fixation,1,-0.2604688008626302,-0.14062631130218506,1,3.299468994140625,1,0.26687113444010413,-0.0641789436340332,1,3.1229400634765625
33523.641,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33540.306,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33556.972,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33573.639,2,1,1,fixation,1,0.8107223510742188,-0.0265505313873291,1,3.32568359375,1,0.3097251256306966,-0.16710829734802246,1,3.3094329833984375
33590.304,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33606.97,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33623.636,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33640.303,2,1,1,fixation,1,-0.25037818484836155,-0.13185471296310425,1,3.3247528076171875,1,0.22672239939371744,-0.09466469287872314,1,3.2643585205078125
33656.968,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33673.634,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33690.3,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33706.966,2,1,1,fixation,1,-0.33647367689344615,-0.13607275485992432,1,3.2459564208984375,1,0.2277100880940755,0.005400121212005615,1,3.0311279296875
33723.632,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33740.297,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33756.964,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33773.631,2,1,1,fixation,0,nan,nan,0,nan,1,0.23729875352647567,-0.11579692363739014,1,3.2956695556640625
33790.296,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33806.962,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
33823.628,2,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
