timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1263.275,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.08470953835381402,-0.3783389925956726,1,4.0189361572265625,1,-0.05011426077948676,-0.4150165319442749,1,4.15594482421875
1279.941,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.07717068990071614,-0.3814690113067627,1,4.0267791748046875,1,-0.048945744832356766,-0.40970420837402344,1,4.1516265869140625
1296.608,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.07586367925008138,-0.382352352142334,1,4.018463134765625,1,-0.049077139960394964,-0.4208076000213623,1,4.14349365234375
1313.275,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.0768174065483941,-0.3787885904312134,1,4.006134033203125,1,-0.0488546159532335,-0.41334474086761475,1,4.141876220703125
1329.941,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.08131286833021376,-0.3762059211730957,1,3.9842681884765625,1,-0.04589642418755425,-0.41792094707489014,1,4.1355133056640625
1346.609,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.07261265648735894,-0.3756108283996582,1,3.9929962158203125,1,-0.04440879821777344,-0.42062699794769287,1,4.134033203125
1363.275,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.07178062862820095,-0.375249445438385,1,3.988861083984375,1,-0.04921664132012261,-0.4176713228225708,1,4.129425048828125
1379.941,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.07228533426920572,-0.37716078758239746,1,3.9871063232421875,1,-0.04976251390245225,-0.4216841459274292,1,4.131439208984375
1396.608,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.0744745996263292,-0.37855106592178345,1,3.9813079833984375,1,-0.04591645134819878,-0.41398096084594727,1,4.128936767578125
1413.275,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.07135772705078125,-0.38247770071029663,1,3.980682373046875,1,-0.043545564015706376,-0.423864483833313,1,4.130828857421875
1429.941,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.07301198111640082,-0.37928903102874756,1,3.98101806640625,1,-0.045459217495388456,-0.4147917628288269,1,4.1326446533203125
1446.608,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.07212246788872613,-0.3788447976112366,1,3.989227294921875,1,-0.045891020033094615,-0.42064177989959717,1,4.1400604248046875
1463.275,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.07246081034342447,-0.3769727945327759,1,3.989471435546875,1,-0.0447141859266493,-0.419395387172699,1,4.140716552734375
1479.941,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.07085016038682725,-0.3708229064941406,1,3.994537353515625,1,-0.040851487053765186,-0.411740779876709,1,4.148040771484375
1496.608,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,-0.07254536946614583,-0.3791240453720093,1,4.0022735595703125,1,-0.04313468933105469,-0.42055845260620117,1,4.1516265869140625
1513.275,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.0008730358547634548,-0.4203583002090454,1,3.99853515625,1,0.04524442884657118,-0.46988457441329956,1,4.15875244140625
1529.941,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.18789725833468965,-0.46654319763183594,1,4.021881103515625,1,0.26554743448893225,-0.5287601947784424,1,4.14849853515625
1546.608,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.3118993971082899,-0.49811792373657227,1,4.011444091796875,1,0.3493490219116211,-0.5584703683853149,1,4.1563873291015625
1563.275,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.3093155754937066,-0.49845778942108154,1,4.025787353515625,1,0.36505360073513454,-0.5644290447235107,1,4.1732940673828125
1579.941,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.30881161159939235,-0.49251294136047363,1,4.031036376953125,1,0.3582895067003038,-0.5622493028640747,1,4.1770172119140625
1596.608,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.3072249094645182,-0.49105513095855713,1,4.045501708984375,1,0.36351034376356334,-0.5621533393859863,1,4.18951416015625
1613.275,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.3121936586168077,-0.49228060245513916,1,4.0546875,1,0.3640893300374349,-0.5637825727462769,1,4.199371337890625
1629.941,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",curtain_up,1,0.3058757781982422,-0.49060213565826416,1,4.06353759765625,1,0.3636598587036133,-0.5626168251037598,1,4.2100677490234375
1646.608,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3100458780924479,-0.49640870094299316,1,4.0794219970703125,1,0.3677330017089844,-0.5629040002822876,1,4.2227935791015625
1663.274,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3040799034966363,-0.4898577928543091,1,4.089599609375,1,0.3660297393798828,-0.5624966621398926,1,4.2292633056640625
1679.94,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3131707509358724,-0.49225449562072754,1,4.1032867431640625,1,0.36750401390923393,-0.5629912614822388,1,4.243682861328125
1696.607,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.30785401662190753,-0.4913078546524048,1,4.1153106689453125,1,0.3646942774454752,-0.5618531703948975,1,4.253265380859375
1713.274,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3097977108425564,-0.49478602409362793,1,4.1279296875,1,0.3693065643310547,-0.569159746170044,1,4.265960693359375
1729.94,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.31296793619791663,-0.4930793046951294,1,4.135406494140625,1,0.37056880527072483,-0.5659728050231934,1,4.275970458984375
1746.607,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3110863367716471,-0.497646689414978,1,4.14605712890625,1,0.36338265736897785,-0.5666455030441284,1,4.28717041015625
1763.273,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.31175009409586585,-0.4952129125595093,1,4.1555938720703125,1,0.36609310574001735,-0.5664991140365601,1,4.2974700927734375
1779.938,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3119837443033854,-0.4948965311050415,1,4.160552978515625,1,0.3653737174140082,-0.5681512355804443,1,4.3102569580078125
1796.604,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3118771447075738,-0.49895787239074707,1,4.1655426025390625,1,0.36512438456217444,-0.5685428380966187,1,4.3152618408203125
1813.271,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.31076918707953555,-0.4979388117790222,1,4.17059326171875,1,0.3687301211886936,-0.5685117244720459,1,4.324371337890625
1829.936,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3111907111273871,-0.4986620545387268,1,4.1709442138671875,1,0.36943573421902126,-0.5673239231109619,1,4.3320770263671875
1846.602,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3134055667453342,-0.4984729290008545,1,4.1737518310546875,1,0.3703298568725586,-0.5680252313613892,1,4.341522216796875
1863.268,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3151872422960069,-0.49901342391967773,1,4.1767730712890625,1,0.3742890887790256,-0.5663994550704956,1,4.346923828125
1879.933,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.31526735093858504,-0.4974813461303711,1,4.1788330078125,1,0.37132443322075737,-0.5663888454437256,1,4.35601806640625
1896.599,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.3014117346869574,-0.5041934251785278,1,4.1807403564453125,1,0.3643491533067491,-0.5713803768157959,1,4.359527587890625
1913.265,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.10520479414198133,-0.6124194860458374,1,4.1986541748046875,1,0.14451800452338323,-0.6905820369720459,1,4.369415283203125
1929.93,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.05241627163357204,-0.5884380340576172,1,4.193145751953125,1,0.06668080223931207,-0.6451952457427979,1,4.3964996337890625
1946.596,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.03575950198703342,-0.6205763816833496,1,4.1967620849609375,1,0.06258826785617404,-0.6683492660522461,1,4.3847503662109375
1963.262,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.04884815216064453,-0.601371169090271,1,4.195953369140625,1,0.06530433230929904,-0.6572401523590088,1,4.3916778564453125
1979.927,109,6,4,1,"{'TopLeft': 0.7362240528774487, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5656088913245536}","{'TopLeft': 0.015044160301841376, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.009945760496586914}",blank_screen,1,0.043524636162651904,-0.6085896492004395,1,4.2001953125,1,0.06591373019748263,-0.6683787107467651,1,4.399688720703125
