timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1403.832,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.020729488796657983,0.05245506763458252,1,3.4452362060546875,1,0.027803209092881944,0.07640379667282104,1,3.6613006591796875
1420.499,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.01896116468641493,0.05494353175163269,1,3.4292144775390625,1,0.029559347364637584,0.06744062900543213,1,3.6513214111328125
1437.165,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.023589452107747395,0.05960279703140259,1,3.4064178466796875,1,0.02987957000732422,0.07053661346435547,1,3.618988037109375
1453.83,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.024911668565538194,0.055040597915649414,1,3.379302978515625,1,0.02096218532986111,0.07039985060691833,1,3.588287353515625
1470.496,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.025154537624782983,0.05929383635520935,1,3.3491058349609375,1,0.023059103224012587,0.07758539915084839,1,3.5673828125
1487.162,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.027042388916015625,0.0592961311340332,1,3.3213348388671875,1,0.028765042622884113,0.07356500625610352,1,3.54046630859375
1503.826,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.017637835608588323,0.04883119463920593,1,3.3043060302734375,1,-0.010661390092637803,0.061667829751968384,1,3.516693115234375
1520.492,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.10065534379747178,0.012717604637145996,1,3.2628631591796875,1,-0.09005673726399739,0.023040711879730225,1,3.5033721923828125
1537.158,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.10971609751383463,-0.023550093173980713,1,3.2425537109375,1,-0.10778978135850693,-0.015282630920410156,1,3.4844207763671875
1553.824,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.11126814948187934,-0.025287747383117676,1,3.2234039306640625,1,-0.11290433671739365,-0.010694026947021484,1,3.4583892822265625
1570.491,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.11024284362792969,-0.021756470203399658,1,3.2065582275390625,1,-0.11285453372531466,-0.015810728073120117,1,3.45135498046875
1587.157,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.11260790295071071,-0.022049367427825928,1,3.1898345947265625,1,-0.11619393030802408,-0.020957350730895996,1,3.4397430419921875
1603.823,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.11118009355333115,-0.02119159698486328,1,3.1853179931640625,1,-0.11566988627115884,-0.02072298526763916,1,3.4418182373046875
1620.49,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.11381043328179252,-0.023589253425598145,1,3.1787567138671875,1,-0.1165538363986545,-0.012473225593566895,1,3.438690185546875
1637.157,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.11447000503540039,-0.013736963272094727,1,3.177154541015625,1,-0.12109046512179904,-0.010232031345367432,1,3.442291259765625
1653.822,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,-0.1142534679836697,-0.016299784183502197,1,3.1760101318359375,1,-0.1169661415947808,-0.009853720664978027,1,3.4380035400390625
1670.489,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.11263540056016709,-0.018500328063964844,1,3.1780242919921875,1,-0.11575264400906032,-0.008577346801757812,1,3.4395294189453125
1687.156,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.11148754755655924,-0.01997750997543335,1,3.1804351806640625,1,-0.11349201202392578,-0.008560776710510254,1,3.4462127685546875
1703.822,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10997364256117079,-0.01699376106262207,1,3.182952880859375,1,-0.1035620371500651,-0.009386181831359863,1,3.459503173828125
1720.489,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10795264773898654,-0.017108678817749023,1,3.1943817138671875,1,-0.10727617475721571,-0.006389141082763672,1,3.4647064208984375
1737.155,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10945987701416016,-0.014440953731536865,1,3.1921539306640625,1,-0.11007854673597547,0.00145721435546875,1,3.4840850830078125
1753.82,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10709375805324978,-0.01913905143737793,1,3.2011871337890625,1,-0.11104700300428602,0.0007176995277404785,1,3.500518798828125
1770.487,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10690455966525607,-0.013778090476989746,1,3.2128143310546875,1,-0.11668756273057725,-0.0017139911651611328,1,3.5060577392578125
1787.153,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10545746485392252,-0.016269326210021973,1,3.2258758544921875,1,-0.11390988032023111,-0.0017765164375305176,1,3.5260009765625
1803.818,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10347588857014973,-0.014302492141723633,1,3.235260009765625,1,-0.10863007439507377,-0.0009188055992126465,1,3.5375213623046875
1820.483,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10468461778428818,-0.014471054077148438,1,3.2484588623046875,1,-0.108743773566352,0.0014039278030395508,1,3.5517578125
1837.149,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10283660888671875,-0.01123732328414917,1,3.25982666015625,1,-0.114950868818495,-0.0003184080123901367,1,3.5616455078125
1853.813,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.1002047856648763,-0.012359201908111572,1,3.2666778564453125,1,-0.1156975958082411,-0.003377377986907959,1,3.579345703125
1870.479,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.09996377097235785,-0.013029336929321289,1,3.275665283203125,1,-0.11414496103922525,-0.00701826810836792,1,3.5985107421875
1887.144,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.09713607364230685,-0.011420369148254395,1,3.2890167236328125,1,-0.11558649275037977,-0.007419228553771973,1,3.6027374267578125
1903.809,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.09770965576171875,-0.01350700855255127,1,3.29779052734375,1,-0.11199866400824653,-0.006985485553741455,1,3.61669921875
1920.475,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.09807470109727646,-0.015068769454956055,1,3.312225341796875,1,-0.10709571838378906,-0.010233640670776367,1,3.638214111328125
1937.141,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.10050090154012044,-0.013010144233703613,1,3.3262176513671875,1,-0.11322832107543945,-0.008606195449829102,1,3.6539764404296875
1953.805,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.05687904357910156,-0.029937386512756348,1,3.3409423828125,1,-0.0721491707695855,-0.028567492961883545,1,3.66668701171875
1970.47,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.014826191796196831,-0.06559085845947266,1,3.357208251953125,1,-0.021447181701660156,-0.05906200408935547,1,3.669097900390625
1987.136,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.011428621080186632,-0.06814372539520264,1,3.368896484375,1,-0.02805731031629774,-0.06260651350021362,1,3.682769775390625
2003.801,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.009452131059434678,-0.07276654243469238,1,3.382232666015625,1,-0.025317668914794922,-0.06231987476348877,1,3.69073486328125
2020.466,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.008246739705403645,-0.07267677783966064,1,3.3943328857421875,1,-0.020940462748209633,-0.06449854373931885,1,3.6990203857421875
2037.131,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.010671297709147135,-0.07192230224609375,1,3.4061279296875,1,-0.02439027362399631,-0.0637279748916626,1,3.7130889892578125
2053.795,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.013351228502061632,-0.07345366477966309,1,3.4207305908203125,1,-0.023637877570258245,-0.06455492973327637,1,3.7223968505859375
2070.46,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.01070457034640842,-0.07065558433532715,1,3.4395599365234375,1,-0.021027565002441406,-0.061912357807159424,1,3.73211669921875
2087.126,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.008165147569444444,-0.06903398036956787,1,3.4497528076171875,1,-0.022921986050075952,-0.062328338623046875,1,3.7441558837890625
2103.79,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.006106376647949219,-0.06666755676269531,1,3.4664154052734375,1,-0.02072620391845703,-0.06436705589294434,1,3.7610015869140625
2120.456,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.007812711927625868,-0.06306785345077515,1,3.4814605712890625,1,-0.018092579311794702,-0.06497293710708618,1,3.7740631103515625
2137.121,136,14,1,1,"{'TopLeft': 0.558586385440963, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.0062520768907335066,-0.06523919105529785,1,3.4897613525390625,1,-0.014441172281901041,-0.06252872943878174,1,3.7818450927734375
