timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3048.051,15,1,1,stimulusMovement,1,-0.29704327053493923,-0.021898627281188965,1,2.7336273193359375,1,0.23403549194335938,0.02381780743598938,1,2.852630615234375
3064.72,15,1,1,stimulusMovement,1,-0.28634781307644314,-0.0194779634475708,1,2.746551513671875,1,0.21554417080349392,0.03355112671852112,1,2.8748016357421875
3081.387,15,1,1,stimulusMovement,1,-0.2920246654086643,-0.009749650955200195,1,2.729278564453125,1,0.22603374057345918,0.026344001293182373,1,2.8512725830078125
3098.056,15,1,1,stimulusMovement,1,-0.29543770684136283,-0.033364176750183105,1,2.7788543701171875,1,0.23526043362087673,0.02520352602005005,1,2.885467529296875
3114.725,15,1,1,stimulusMovement,1,-0.3031577534145779,-0.025245845317840576,1,2.7903900146484375,1,0.21986283196343315,0.030030667781829834,1,2.8758087158203125
3131.393,15,1,1,stimulusMovement,1,-0.3042356703016493,-0.027605533599853516,1,2.83056640625,1,0.22538926866319442,0.027150869369506836,1,2.879425048828125
3148.061,15,1,1,stimulusMovement,1,-0.29381863276163733,-0.03151315450668335,1,2.8136749267578125,1,0.2284704844156901,0.030829906463623047,1,2.88262939453125
3164.73,15,1,1,stimulusMovement,1,-0.30310148662990993,-0.04269593954086304,1,2.8540802001953125,1,0.2294461992051866,0.030826687812805176,1,2.89715576171875
3181.397,15,1,1,stimulusMovement,1,-0.29352113935682506,-0.028868794441223145,1,2.8220062255859375,1,0.23147434658474392,0.0261610746383667,1,2.9018402099609375
3198.066,15,1,1,stimulusMovement,1,-0.2898199293348524,-0.02611154317855835,1,2.8081207275390625,1,0.224092165629069,0.023096323013305664,1,2.9261932373046875
3214.735,15,1,1,stimulusMovement,1,-0.2981884744432237,-0.03177988529205322,1,2.82989501953125,1,0.22572994232177734,0.014969080686569214,1,2.9551239013671875
3231.403,15,1,1,stimulusMovement,1,-0.30047644509209526,-0.03118675947189331,1,2.862457275390625,1,0.22394328647189668,0.017549633979797363,1,2.944122314453125
3248.072,15,1,1,stimulusMovement,1,-0.2890384991963704,-0.0338592529296875,1,2.8699951171875,1,0.22206719716389972,0.018815189599990845,1,2.954803466796875
3264.741,15,1,1,stimulusMovement,1,-0.2977681689792209,-0.02173006534576416,1,2.8811187744140625,1,0.22126420338948566,0.022016674280166626,1,2.973175048828125
3281.408,15,1,1,stimulusMovement,1,-0.2971488104926215,-0.03179854154586792,1,2.8957672119140625,1,0.23326820797390407,0.024356305599212646,1,2.96600341796875
3298.077,15,1,1,stimulusMovement,1,-0.2898528840806749,-0.031066834926605225,1,2.8821258544921875,1,0.21641921997070312,0.016978472471237183,1,2.978759765625
3314.747,15,1,1,stimulusMovement,1,-0.29386292563544375,-0.030392110347747803,1,2.9186859130859375,1,0.22083504994710285,0.011930882930755615,1,3.0012359619140625
3331.415,15,1,1,stimulusMovement,1,-0.29494280285305446,-0.03376734256744385,1,2.91754150390625,1,0.22725984785291883,0.024056583642959595,1,3.008575439453125
3348.083,15,1,1,stimulusMovement,1,-0.28904305564032656,-0.03693282604217529,1,2.9255218505859375,1,0.2255884806315104,0.020209014415740967,1,3.030609130859375
3364.753,15,1,1,stimulusMovement,1,-0.28778436448838973,-0.045360684394836426,1,2.952056884765625,1,0.23786195119222003,0.010696500539779663,1,3.037384033203125
3381.42,15,1,1,stimulusMovement,1,-0.28533056047227645,-0.03741741180419922,1,2.947723388671875,1,0.22455437978108722,0.017185688018798828,1,3.037322998046875
3398.09,15,1,1,stimulusMovement,1,-0.2913475036621094,-0.028354227542877197,1,2.97808837890625,1,0.22930124070909286,0.016044676303863525,1,3.055633544921875
3414.759,15,1,1,stimulusMovement,1,-0.29174073537190753,-0.04366809129714966,1,3.0280609130859375,1,0.22908549838595918,0.00560152530670166,1,3.0758819580078125
3431.427,15,1,1,stimulusMovement,1,-0.29359393649631077,-0.03786110877990723,1,2.9742889404296875,1,0.22233443790011934,0.009889960289001465,1,3.0566253662109375
3448.097,15,1,1,stimulusMovement,1,-0.28977372911241317,-0.03629302978515625,1,3.003753662109375,1,0.2197679943508572,0.01635986566543579,1,3.071685791015625
3464.766,15,1,1,stimulusMovement,1,-0.28357484605577254,-0.035427212715148926,1,2.9920654296875,1,0.22447035047743055,0.013468682765960693,1,3.0804443359375
3481.434,15,1,1,stimulusMovement,1,-0.29496929380628795,-0.04310727119445801,1,3.0095062255859375,1,0.2218790054321289,0.00851556658744812,1,3.108642578125
3498.103,15,1,1,stimulusMovement,1,-0.2871602376302083,-0.030059337615966797,1,3.00091552734375,1,0.22354581620958114,0.006242990493774414,1,3.1189727783203125
3514.772,15,1,1,stimulusMovement,1,-0.2832819620768229,-0.040728628635406494,1,3.0207366943359375,1,0.22777779897054035,0.012734949588775635,1,3.1152191162109375
3531.441,15,1,1,stimulusMovement,1,-0.29474332597520614,-0.039772629737854004,1,3.0410919189453125,1,0.21589088439941406,0.012286156415939331,1,3.1005859375
3548.11,15,1,1,stimulusMovement,1,-0.2870949109395345,-0.04286181926727295,1,3.012420654296875,1,0.2244194878472222,0.01642829179763794,1,3.0878753662109375
3564.779,15,1,1,stimulusMovement,1,-0.2874007754855686,-0.035658180713653564,1,3.0194244384765625,1,0.20577642652723524,0.01695576310157776,1,3.117584228515625
3581.448,15,1,1,stimulusMovement,1,-0.2928646935356988,-0.038345932960510254,1,3.0227813720703125,1,0.2221433851453993,0.010647177696228027,1,3.1087646484375
3598.117,15,1,1,stimulusMovement,1,-0.29618708292643225,-0.032743990421295166,1,3.0138702392578125,1,0.2236091825697157,0.006301164627075195,1,3.1136474609375
3614.786,15,1,1,stimulusMovement,1,-0.2897237141927083,-0.03617286682128906,1,3.0059814453125,1,0.2290630340576172,0.0054138898849487305,1,3.108489990234375
3631.455,15,1,1,stimulusMovement,1,-0.2895812458462185,-0.037909507751464844,1,2.984893798828125,1,0.23453330993652344,-0.002328038215637207,1,3.08905029296875
3648.125,15,1,1,stimulusMovement,1,-0.29347043567233616,-0.03706252574920654,1,2.9650726318359375,1,0.2364785936143663,0.0008859038352966309,1,3.076080322265625
3664.794,15,1,1,stimulusMovement,1,-0.28861623340182835,-0.028948068618774414,1,2.919830322265625,1,0.23787392510308158,-0.0005873441696166992,1,3.057220458984375
3681.463,15,1,1,stimulusMovement,1,-0.28508228725857204,-0.0430222749710083,1,2.9329833984375,1,0.23683187696668836,0.008767008781433105,1,3.017425537109375
3698.132,15,1,1,stimulusMovement,1,-0.2859248055352105,-0.039145469665527344,1,2.8928985595703125,1,0.23371526930067274,0.008096158504486084,1,3.0106658935546875
3714.802,15,1,1,stimulusMovement,1,-0.29018115997314453,-0.032054901123046875,1,2.8727874755859375,1,0.23967499203152126,0.008107274770736694,1,2.97161865234375
3731.471,15,1,1,stimulusMovement,1,-0.2865414089626736,-0.025746047496795654,1,2.81878662109375,1,0.2269725799560547,0.013480126857757568,1,2.952880859375
3748.141,15,1,1,stimulusMovement,1,-0.28795539008246523,-0.0266568660736084,1,2.8069000244140625,1,0.24074840545654297,0.007652580738067627,1,2.9638671875
3764.81,15,1,1,stimulusMovement,1,-0.28700855043199325,-0.04122495651245117,1,2.8050994873046875,1,0.24051517910427517,0.016772806644439697,1,2.9203643798828125
3781.477,15,1,1,stimulusMovement,1,-0.2908560434977213,-0.032526493072509766,1,2.7669219970703125,1,0.23487038082546657,0.01268470287322998,1,2.885406494140625
3798.144,15,1,1,stimulusMovement,1,-0.2937489615546332,-0.030871033668518066,1,2.727813720703125,1,0.2302109400431315,0.007450878620147705,1,2.86865234375
3814.811,15,1,1,stimulusMovement,1,-0.2929107348124186,-0.029597699642181396,1,2.730010986328125,1,0.2446837955050998,0.009052515029907227,1,2.8673858642578125
3831.478,15,1,1,stimulusMovement,1,-0.29212972852918834,-0.02065795660018921,1,2.6913604736328125,1,0.24486711290147567,0.016165345907211304,1,2.839508056640625
3848.145,15,1,1,stimulusMovement,1,-0.2909924189249674,-0.02477288246154785,1,2.6875152587890625,1,0.2319053014119466,0.013158857822418213,1,2.8011016845703125
3864.812,15,1,1,stimulusMovement,1,-0.2873453564114041,-0.03269922733306885,1,2.6703643798828125,1,0.23230870564778644,0.012582957744598389,1,2.773101806640625
3881.478,15,1,1,stimulusMovement,1,-0.2783389621310764,-0.036326050758361816,1,2.637054443359375,1,0.23990355597601995,0.012021780014038086,1,2.77197265625
3898.145,15,1,1,stimulusMovement,1,-0.28996859656439883,-0.028838396072387695,1,2.6400299072265625,1,0.23948658837212455,0.013728201389312744,1,2.7644805908203125
3914.812,15,1,1,stimulusMovement,1,-0.29108142852783203,-0.03245210647583008,1,2.638458251953125,1,0.23810058169894746,0.010077685117721558,1,2.721527099609375
3931.479,15,1,1,stimulusMovement,1,-0.28564903471204967,-0.025922656059265137,1,2.59332275390625,1,0.24375417497422958,0.011177480220794678,1,2.7535400390625
3948.146,15,1,1,stimulusMovement,1,-0.29106081856621635,-0.026277005672454834,1,2.6168365478515625,1,0.24431800842285156,0.01622873544692993,1,2.7238006591796875
3964.813,15,1,1,stimulusMovement,1,-0.29334078894721133,-0.031762540340423584,1,2.5822601318359375,1,0.24163956112331814,0.019596457481384277,1,2.7141876220703125
3981.479,15,1,1,stimulusMovement,1,-0.28163115183512366,-0.029065072536468506,1,2.6069488525390625,1,0.24138683742947048,0.02123400568962097,1,2.6941680908203125
3998.146,15,1,1,stimulusMovement,1,-0.28670046064588756,-0.02672046422958374,1,2.5740814208984375,1,0.23383331298828125,0.013018131256103516,1,2.67608642578125
4014.813,15,1,1,stimulusMovement,1,-0.28944969177246094,-0.023406028747558594,1,2.553985595703125,1,0.24350759718153211,0.01430290937423706,1,2.6823272705078125
4031.48,15,1,1,stimulusMovement,1,-0.2913075553046332,-0.021406054496765137,1,2.5523681640625,1,0.24281734890407985,0.01724526286125183,1,2.6462554931640625
4048.147,15,1,1,stimulusMovement,1,-0.2917192247178819,-0.030974388122558594,1,2.531341552734375,1,0.23630544874403211,0.02428668737411499,1,2.641326904296875
4064.814,15,1,1,stimulusMovement,1,-0.2894406318664551,-0.019939780235290527,1,2.5442657470703125,1,0.24049886067708331,0.014643549919128418,1,2.6356048583984375
4081.48,15,1,1,stimulusMovement,1,-0.28473949432373047,-0.027104496955871582,1,2.5329437255859375,1,0.24093140496148002,0.020057320594787598,1,2.633514404296875
4098.147,15,1,1,stimulusMovement,1,-0.2830244700113932,-0.02447444200515747,1,2.4866485595703125,1,0.2295302285088433,0.02125781774520874,1,2.60107421875
4114.814,15,1,1,stimulusMovement,1,-0.2917328940497504,-0.03611016273498535,1,2.5180511474609375,1,0.2326582802666558,0.01851367950439453,1,2.6150360107421875
4131.48,15,1,1,stimulusMovement,1,-0.29776377148098415,-0.03363001346588135,1,2.5322113037109375,1,0.23960717519124347,0.01581135392189026,1,2.6275177001953125
4148.148,15,1,1,stimulusMovement,1,-0.2793138292100694,-0.0270271897315979,1,2.486358642578125,1,0.23143121931287977,0.014978677034378052,1,2.6201171875
4164.815,15,1,1,stimulusMovement,1,-0.28341759575737846,-0.029670000076293945,1,2.48583984375,1,0.23972956339518228,0.01807999610900879,1,2.602203369140625
4181.481,15,1,1,stimulusMovement,1,-0.2791632016499837,-0.03831338882446289,1,2.4929351806640625,1,0.2239464653862847,0.01725935935974121,1,2.5931549072265625
4198.148,15,1,1,stimulusMovement,1,-0.28559091356065536,-0.03413468599319458,1,2.4900970458984375,1,0.2272139655219184,0.013696730136871338,1,2.6041412353515625
4214.815,15,1,1,stimulusMovement,1,-0.28567912843492294,-0.036989569664001465,1,2.467742919921875,1,0.23868444230821395,0.013828665018081665,1,2.59063720703125
4231.481,15,1,1,stimulusMovement,1,-0.28496000501844615,-0.032775282859802246,1,2.4967498779296875,1,0.23221778869628906,0.015787094831466675,1,2.578033447265625
4248.149,15,1,1,stimulusMovement,1,-0.28150622049967444,-0.031683504581451416,1,2.4588165283203125,1,0.2348505655924479,0.017546534538269043,1,2.60137939453125
4264.816,15,1,1,stimulusMovement,1,-0.27656639946831596,-0.034680843353271484,1,2.4713134765625,1,0.24229198031955293,0.022152245044708252,1,2.6017303466796875
4281.482,15,1,1,stimulusMovement,1,-0.2874591615464952,-0.027944445610046387,1,2.4893341064453125,1,0.24048731062147352,0.017872720956802368,1,2.5758209228515625
4298.149,15,1,1,stimulusMovement,1,-0.27302042643229163,-0.01696079969406128,1,2.4698944091796875,1,0.2502824995252821,0.03832054138183594,1,2.5695037841796875
4314.816,15,1,1,stimulusMovement,1,-0.2793614069620768,-0.029480040073394775,1,2.4510345458984375,1,0.25260946485731334,0.028121650218963623,1,2.5534515380859375
4331.482,15,1,1,stimulusMovement,1,-0.27767425113254124,-0.01969468593597412,1,2.459136962890625,1,0.25126425425211585,0.03124713897705078,1,2.563812255859375
4348.15,15,1,1,stimulusMovement,1,-0.2754448784722222,-0.018700718879699707,1,2.4368438720703125,1,0.24662049611409503,0.0344199538230896,1,2.5756988525390625
4364.817,15,1,1,stimulusMovement,1,-0.2678714328342014,-0.020482540130615234,1,2.4562835693359375,1,0.2539617750379774,0.03183317184448242,1,2.545440673828125
4381.483,15,1,1,stimulusMovement,1,-0.2811960644192166,-0.026979446411132812,1,2.453369140625,1,0.24713431464301214,0.03377673029899597,1,2.546234130859375
4398.15,15,1,1,stimulusMovement,1,-0.27578290303548175,-0.028194010257720947,1,2.43157958984375,1,0.2471768061319987,0.031661808490753174,1,2.5542144775390625
4414.817,15,1,1,stimulusMovement,1,-0.276135868496365,-0.03231233358383179,1,2.4863739013671875,1,0.26120609707302517,0.02540367841720581,1,2.56597900390625
4431.483,15,1,1,stimulusMovement,1,-0.27411550945705837,-0.02140730619430542,1,2.447235107421875,1,0.25121434529622394,0.02726835012435913,1,2.55242919921875
4448.151,15,1,1,stimulusMovement,1,-0.2733316951327854,-0.023487627506256104,1,2.446502685546875,1,0.2523156272040473,0.026212036609649658,1,2.5327911376953125
4464.818,15,1,1,stimulusMovement,1,-0.27495924631754554,-0.02572333812713623,1,2.436279296875,1,0.25376574198404944,0.029617398977279663,1,2.5492401123046875
4481.484,15,1,1,stimulusMovement,1,-0.27665509117974174,-0.036125004291534424,1,2.4459686279296875,1,0.24609205457899305,0.03028714656829834,1,2.53131103515625
4498.151,15,1,1,stimulusMovement,1,-0.27614572313096786,-0.029996275901794434,1,2.4400634765625,1,0.2561020321316189,0.020556211471557617,1,2.550079345703125
4514.818,15,1,1,stimulusMovement,1,-0.27087121539645725,-0.028308451175689697,1,2.44305419921875,1,0.2495447794596354,0.026757776737213135,1,2.5370330810546875
4531.484,15,1,1,stimulusMovement,1,-0.281388070848253,-0.034725308418273926,1,2.4558258056640625,1,0.25414276123046875,0.02576032280921936,1,2.539794921875
4548.152,15,1,1,stimulusMovement,1,-0.28180000517103404,-0.03039371967315674,1,2.4454193115234375,1,0.2454374101426866,0.026245176792144775,1,2.5370635986328125
4564.819,15,1,1,stimulusMovement,1,-0.2780373891194661,-0.038591980934143066,1,2.468475341796875,1,0.25355953640407985,0.02280372381210327,1,2.556396484375
4581.485,15,1,1,stimulusMovement,1,-0.2750101089477539,-0.02669656276702881,1,2.435943603515625,1,0.2493192884657118,0.020369499921798706,1,2.546478271484375
4598.152,15,1,1,stimulusMovement,1,-0.2809116575453016,-0.02685260772705078,1,2.43267822265625,1,0.24481476677788627,0.019131183624267578,1,2.55218505859375
4614.819,15,1,1,stimulusMovement,1,-0.27050002415974933,-0.02778494358062744,1,2.4311065673828125,1,0.24329588148328993,0.020773887634277344,1,2.5316619873046875
4631.485,15,1,1,stimulusMovement,1,-0.2737026744418674,-0.03342866897583008,1,2.4461212158203125,1,0.24107869466145831,0.017383545637130737,1,2.545135498046875
4648.152,15,1,1,stimulusMovement,1,-0.2812070846557617,-0.0290718674659729,1,2.4640960693359375,1,0.2515966627332899,0.011471390724182129,1,2.5384063720703125
4664.82,15,1,1,stimulusMovement,1,-0.2789502673678928,-0.036906659603118896,1,2.4631195068359375,1,0.24269930521647134,0.02108249068260193,1,2.5369415283203125
4681.486,15,1,1,stimulusMovement,1,-0.2835609118143717,-0.03388512134552002,1,2.4788055419921875,1,0.2413124508327908,0.021125972270965576,1,2.54736328125
4698.153,15,1,1,stimulusMovement,1,-0.29246128929985893,-0.035243332386016846,1,2.4623565673828125,1,0.2302854326036241,0.013317584991455078,1,2.562286376953125
4714.82,15,1,1,stimulusMovement,1,-0.2964394887288411,-0.03645414113998413,1,2.454925537109375,1,0.22552977667914495,0.0018065571784973145,1,2.5639495849609375
4731.486,15,1,1,stimulusMovement,1,-0.30672995249430335,-0.04064899682998657,1,2.4707794189453125,1,0.2223984400431315,0.004494279623031616,1,2.5370635986328125
4748.154,15,1,1,stimulusMovement,1,-0.3145101335313585,-0.04744225740432739,1,2.4949951171875,1,0.21160040961371526,-0.0071912407875061035,1,2.543701171875
4764.822,15,1,1,stimulusMovement,1,-0.32425557242499453,-0.058323800563812256,1,2.4905853271484375,1,0.20407962799072266,-0.009865760803222656,1,2.554962158203125
4781.488,15,1,1,stimulusMovement,1,-0.3459785249498155,-0.06156843900680542,1,2.49322509765625,1,0.08914566040039062,-0.019206225872039795,1,2.5614471435546875
4798.155,15,1,1,stimulusMovement,1,-0.4478569030761719,-0.12613940238952637,1,2.48675537109375,1,-0.024693806966145832,-0.07804673910140991,1,2.5654449462890625
4814.822,15,1,1,stimulusMovement,1,-0.49538257386949325,-0.15472567081451416,1,2.50274658203125,1,-0.054082658555772566,-0.10878390073776245,1,2.5656280517578125
4831.488,15,1,1,stimulusMovement,1,-0.5234337117936876,-0.1666315793991089,1,2.5164031982421875,1,-0.08090474870469834,-0.12367194890975952,1,2.5720977783203125
4848.155,15,1,1,stimulusMovement,1,-0.527034944958157,-0.1632588505744934,1,2.5066375732421875,1,-0.08163838916354708,-0.12703537940979004,1,2.575714111328125
4864.823,15,1,1,stimulusMovement,1,-0.5312723053826226,-0.16523581743240356,1,2.4976348876953125,1,-0.08104960123697916,-0.12873852252960205,1,2.5637664794921875
4881.489,15,1,1,stimulusMovement,1,-0.5376538700527614,-0.16525965929031372,1,2.5155487060546875,1,-0.08869478437635633,-0.13417094945907593,1,2.5981597900390625
4898.157,15,1,1,stimulusMovement,1,-0.5291524728139241,-0.16982167959213257,1,2.5124053955078125,1,-0.09825234942966037,-0.14299893379211426,1,2.589080810546875
4914.824,15,1,1,stimulusMovement,1,-0.5494192971123589,-0.16860246658325195,1,2.50897216796875,1,-0.10682646433512369,-0.14021587371826172,1,2.58270263671875
4931.49,15,1,1,stimulusMovement,1,-0.5734909905327691,-0.19519877433776855,1,2.6069793701171875,1,-0.11002169715033637,-0.14898616075515747,1,2.5941009521484375
4948.157,15,1,1,stimulusMovement,1,-0.5716941091749402,-0.17929291725158691,1,2.5279083251953125,1,-0.11345513661702473,-0.1483815312385559,1,2.6168212890625
4964.825,15,1,1,stimulusMovement,1,-0.5784049034118652,-0.19998538494110107,1,2.5806884765625,1,-0.12855921851264104,-0.15828102827072144,1,2.601806640625
