timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8658.688,10,1,1,stimulusMovement,1,0.6632299423217773,0.4842356964945793,1,3.4400482177734375,1,0.9426962534586588,0.506032433360815,1,3.2477264404296875
8675.354,10,1,1,stimulusMovement,1,0.6766780217488606,0.49475793773308396,1,3.472625732421875,1,0.9359777238633897,0.5114435711875558,1,3.2362213134765625
8692.021,10,1,1,stimulusMovement,1,0.6654368506537544,0.4858375573530793,1,3.39947509765625,1,0.9344170888264973,0.5103311352431774,1,3.2235260009765625
8708.689,10,1,1,stimulusMovement,1,0.664439943101671,0.4785090535879135,1,3.44732666015625,1,0.9383038414849175,0.5162589363753796,1,3.2051239013671875
8725.354,10,1,1,stimulusMovement,1,0.6687113444010416,0.4773048162460327,1,3.43548583984375,1,0.9468652937147352,0.5089435102418065,1,3.2325592041015625
8742.021,10,1,1,stimulusMovement,1,0.6698391172620984,0.47838911786675453,1,3.435302734375,1,0.9426517486572266,0.508676502853632,1,3.2383880615234375
8758.688,10,1,1,stimulusMovement,1,0.669348398844401,0.4900132082402706,1,3.443084716796875,1,0.9416870541042751,0.508651789277792,1,3.252105712890625
8775.354,10,1,1,stimulusMovement,1,0.6643027199639214,0.4767310693860054,1,3.4577484130859375,1,0.9358545939127604,0.5043890010565519,1,3.2585601806640625
8792.021,10,1,1,stimulusMovement,1,0.6643062167697482,0.48400888219475746,1,3.440765380859375,1,0.9373556772867838,0.5068488637916744,1,3.271697998046875
8808.688,10,1,1,stimulusMovement,1,0.6668544345431857,0.48107676208019257,1,3.4462890625,1,0.9446974860297308,0.5085955979302526,1,3.231781005859375
8825.354,10,1,1,stimulusMovement,1,0.6695800357394748,0.48663475550711155,1,3.4320220947265625,1,0.9431383344862195,0.5079143503680825,1,3.2398529052734375
8842.021,10,1,1,stimulusMovement,1,0.6642146640353732,0.479989480227232,1,3.4254913330078125,1,0.9444404178195529,0.507041054777801,1,3.24615478515625
8858.687,10,1,1,stimulusMovement,1,0.6644619835747613,0.485467754304409,1,3.408203125,1,0.9470202128092448,0.5134610356763005,1,3.245880126953125
8875.353,10,1,1,stimulusMovement,1,0.6611518859863281,0.4826005734503269,1,3.460357666015625,1,0.9424063364664713,0.508392465300858,1,3.2450714111328125
8892.021,10,1,1,stimulusMovement,1,0.6630039215087891,0.4780256450176239,1,3.4426727294921875,1,0.9411841498480902,0.5103674400597811,1,3.2520294189453125
8908.688,10,1,1,stimulusMovement,1,0.6637240515814887,0.48147162422537804,1,3.458465576171875,1,0.9463144938151041,0.5160413384437561,1,3.23773193359375
8925.353,10,1,1,stimulusMovement,1,0.6599436865912544,0.47505879774689674,1,3.4666595458984375,1,0.9444628821478949,0.5051922020502388,1,3.260345458984375
8942.02,10,1,1,stimulusMovement,1,0.6757316589355469,0.48562927544116974,1,3.4451751708984375,1,0.9376583099365234,0.5086710462346673,1,3.240386962890625
8958.687,10,1,1,stimulusMovement,1,0.6623397403293185,0.47378381714224815,1,3.467071533203125,1,0.9402300516764323,0.5038932631723583,1,3.26324462890625
8975.353,10,1,1,stimulusMovement,1,0.6676718393961588,0.48369646072387695,1,3.4583587646484375,1,0.9380484686957464,0.5050990027375519,1,3.2642974853515625
8992.02,10,1,1,stimulusMovement,1,0.6643002827962239,0.4794394914060831,1,3.4720306396484375,1,0.9384960598415798,0.5098030865192413,1,3.2633209228515625
9008.687,10,1,1,stimulusMovement,1,0.6601102617051866,0.47867828607559204,1,3.4515533447265625,1,0.9495468139648438,0.5037604419048876,1,3.2598114013671875
9025.353,10,1,1,stimulusMovement,1,0.6639649073282877,0.47238998860120773,1,3.4853057861328125,1,0.9445313347710503,0.5009311559842899,1,3.248626708984375
9042.02,10,1,1,stimulusMovement,1,0.659272723727756,0.4727664068341255,1,3.4371490478515625,1,0.9427110883924695,0.4993730870191939,1,3.240447998046875
9058.687,10,1,1,stimulusMovement,1,0.6683489481608073,0.4753774218261242,1,3.437255859375,1,0.938468509250217,0.5004902991931885,1,3.2311859130859375
9075.353,10,1,1,stimulusMovement,1,0.6735683017306857,0.4759371057152748,1,3.438720703125,1,0.9467436472574869,0.5033113872632384,1,3.2506103515625
9092.02,10,1,1,stimulusMovement,1,0.6686098310682508,0.486441096290946,1,3.4538421630859375,1,0.945869657728407,0.5002590907970443,1,3.2467193603515625
9108.687,10,1,1,stimulusMovement,1,0.6650986141628689,0.47963531501591206,1,3.434051513671875,1,0.9488855997721354,0.5060675595887005,1,3.2340545654296875
9125.352,10,1,1,stimulusMovement,1,0.6705735524495442,0.4752080887556076,1,3.442291259765625,1,0.9515529208713107,0.5049397069960833,1,3.238037109375
9142.019,10,1,1,stimulusMovement,1,0.6692944632636176,0.47794442251324654,1,3.4374847412109375,1,0.9527344173855251,0.5067434189841151,1,3.2257537841796875
9158.686,10,1,1,stimulusMovement,1,0.6761319902208116,0.4875807370990515,1,3.46893310546875,1,0.9542751312255859,0.5024020853452384,1,3.2430572509765625
9175.352,10,1,1,stimulusMovement,1,0.6793746948242188,0.4806991256773472,1,3.435028076171875,1,0.9567913479275173,0.49810989713296294,1,3.2379608154296875
9192.019,10,1,1,stimulusMovement,1,0.6726095411512586,0.47944486886262894,1,3.4356231689453125,1,0.9574644300672742,0.5011366449762136,1,3.24298095703125
9208.686,10,1,1,stimulusMovement,1,0.676642100016276,0.48681273963302374,1,3.4342803955078125,1,0.9620980156792535,0.5028824619948864,1,3.241424560546875
9225.352,10,1,1,stimulusMovement,1,0.6733688778347439,0.4825688675045967,1,3.418731689453125,1,0.96114624871148,0.506376251578331,1,3.2272491455078125
9242.019,10,1,1,stimulusMovement,1,0.6662346522013346,0.4893535152077675,1,3.433624267578125,1,0.9533356560601128,0.4998269094940042,1,3.2263946533203125
9258.686,10,1,1,stimulusMovement,1,0.6661516825358073,0.47729753889143467,1,3.411285400390625,1,0.946539560953776,0.5038750811945647,1,3.2066497802734375
9275.352,10,1,1,stimulusMovement,1,0.6658749050564235,0.48642020765691996,1,3.4481048583984375,1,0.9488463931613498,0.5137252472341061,1,3.202178955078125
9292.019,10,1,1,stimulusMovement,1,0.674415800306532,0.4792866185307503,1,3.4156951904296875,1,0.9445385403103298,0.5158436987549067,1,3.185577392578125
9308.685,10,1,1,stimulusMovement,1,0.6605718400743272,0.4783500134944916,1,3.3970794677734375,1,0.9417453342013888,0.513752855360508,1,3.1964874267578125
9325.351,10,1,1,stimulusMovement,1,0.6733881632486979,0.4862350942566991,1,3.41693115234375,1,0.940171135796441,0.5112931523472071,1,3.201416015625
9342.018,10,1,1,stimulusMovement,1,0.6747866736518012,0.49147251807153225,1,3.3846282958984375,1,0.9405252668592664,0.5145595418289304,1,3.1426544189453125
9358.685,10,1,1,stimulusMovement,1,0.6692390441894531,0.48479906283318996,1,3.3973388671875,1,0.9353578355577257,0.510800271295011,1,3.1524810791015625
9375.351,10,1,1,stimulusMovement,1,0.6641979217529297,0.48368524573743343,1,3.3848876953125,1,0.9364713033040364,0.4980419899802655,1,3.162017822265625
9392.018,10,1,1,stimulusMovement,1,0.6683701409233941,0.48622608836740255,1,3.360137939453125,1,0.9389148288302951,0.5068691270425916,1,3.151031494140625
9408.685,10,1,1,stimulusMovement,1,0.6645952860514323,0.4860491119325161,1,3.3793487548828125,1,0.9367728763156467,0.502913317643106,1,3.1306304931640625
9425.351,10,1,1,stimulusMovement,1,0.6712338129679362,0.4809967093169689,1,3.3311920166015625,1,0.9470698038736979,0.49942087032832205,1,3.143402099609375
9442.018,10,1,1,stimulusMovement,1,0.6628865136040581,0.4743139408528805,1,3.352783203125,1,0.944086922539605,0.508374884724617,1,3.134552001953125
9458.685,10,1,1,stimulusMovement,1,0.6676167382134331,0.47681357339024544,1,3.3330078125,1,0.9466226365831163,0.5048594633117318,1,3.121063232421875
9475.351,10,1,1,stimulusMovement,1,0.6687906053331163,0.4770896155387163,1,3.3310699462890625,1,0.9494825998942057,0.4997395540121943,1,3.1331634521484375
9492.017,10,1,1,stimulusMovement,1,0.6681635114881727,0.48151796869933605,1,3.318328857421875,1,0.9441727532280816,0.5016307744663209,1,3.1281890869140625
9508.684,10,1,1,stimulusMovement,1,0.6633217069837781,0.4693511500954628,1,3.30145263671875,1,0.9462780422634548,0.5074970950372517,1,3.102569580078125
9525.35,10,1,1,stimulusMovement,1,0.6678977542453342,0.46664952486753464,1,3.3005523681640625,1,0.9370420244004991,0.5002577586565167,1,3.109283447265625
9542.017,10,1,1,stimulusMovement,1,0.6707204182942708,0.46354538947343826,1,3.28521728515625,1,0.9430147806803385,0.5002917022211477,1,3.101104736328125
9558.684,10,1,1,stimulusMovement,1,0.6705793804592556,0.4676094725728035,1,3.278900146484375,1,0.949885262383355,0.5024631547275931,1,3.101287841796875
9575.35,10,1,1,stimulusMovement,1,0.673203362358941,0.4659900851547718,1,3.2479705810546875,1,0.9438018798828125,0.4989454160677269,1,3.056854248046875
9592.017,10,1,1,stimulusMovement,1,0.6717756059434679,0.4662448577582836,1,3.2622222900390625,1,0.9483598073323567,0.5017350008711219,1,3.0522613525390625
9608.684,10,1,1,stimulusMovement,1,0.6800445980495876,0.4694030750542879,1,3.2348175048828125,1,0.9445139567057291,0.5019238501554355,1,3.03363037109375
9625.35,10,1,1,stimulusMovement,1,0.6706696616278754,0.471809946000576,1,3.2261505126953125,1,0.9520564609103732,0.4964854335412383,1,3.0318756103515625
9642.017,10,1,1,stimulusMovement,1,0.679913838704427,0.46654491499066353,1,3.2244873046875,1,0.954157723320855,0.5014760460471734,1,3.0130462646484375
9658.684,10,1,1,stimulusMovement,1,0.6800140804714626,0.46792907267808914,1,3.2061004638671875,1,0.9461110432942708,0.49305875040590763,1,3.023651123046875
9675.349,10,1,1,stimulusMovement,1,0.6693579355875651,0.45878640934824944,1,3.235809326171875,1,0.9504133860270182,0.500479425129015,1,2.9918060302734375
9692.016,10,1,1,stimulusMovement,1,0.6669288211398654,0.45756977051496506,1,3.18109130859375,1,0.9460815853542751,0.49892418133094907,1,2.975677490234375
9708.683,10,1,1,stimulusMovement,1,0.6573900646633571,0.45378289744257927,1,3.205322265625,1,0.9410928090413411,0.4961053361184895,1,2.9790191650390625
9725.349,10,1,1,stimulusMovement,1,0.6688370174831814,0.4543426036834717,1,3.21356201171875,1,0.9376669989691839,0.49238310661166906,1,2.9609527587890625
9742.016,10,1,1,stimulusMovement,1,0.6523171530829536,0.45419055223464966,1,3.187286376953125,1,0.9372378455268011,0.4903295002877712,1,2.9592437744140625
9758.683,10,1,1,stimulusMovement,1,0.6449987623426648,0.4451407268643379,1,3.2060546875,1,0.9241659376356336,0.4951646029949188,1,2.9658050537109375
9775.348,10,1,1,stimulusMovement,1,0.6439976162380642,0.4509413130581379,1,3.1631011962890625,1,0.9342322879367404,0.48833341524004936,1,2.962127685546875
9792.015,10,1,1,stimulusMovement,1,0.6445210774739583,0.45299967005848885,1,3.178131103515625,1,0.9206453959147135,0.4897630447521806,1,2.94091796875
9808.682,10,1,1,stimulusMovement,1,0.6358589596218532,0.44798916578292847,1,3.139495849609375,1,0.9126853942871094,0.4803306981921196,1,2.9493408203125
9825.348,10,1,1,stimulusMovement,1,0.6318929460313585,0.4396023005247116,1,3.15606689453125,1,0.8972668117947048,0.48947032634168863,1,2.96026611328125
9842.015,10,1,1,stimulusMovement,1,0.6396493911743164,0.454500425606966,1,3.1611175537109375,1,0.8982632954915364,0.47935765609145164,1,2.9349212646484375
9858.682,10,1,1,stimulusMovement,1,0.5368514590793185,0.4511673152446747,1,3.131378173828125,1,0.830449104309082,0.48605688102543354,1,2.93804931640625
9875.348,10,1,1,stimulusMovement,1,0.39885881212022567,0.4660649709403515,1,3.1519012451171875,1,0.6775146060519748,0.4950021500699222,1,2.9383544921875
9892.015,10,1,1,stimulusMovement,1,0.36765204535590273,0.4654373787343502,1,3.1385498046875,1,0.6311154895358615,0.5054448647424579,1,2.9225006103515625
9908.681,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6085920333862305,0.5052324747666717,1,2.9051513671875
9925.347,10,1,1,stimulusMovement,1,0.34151988559299046,0.47680405527353287,1,3.1092376708984375,1,0.6057703230116102,0.5020336173474789,1,2.9391326904296875
9942.014,10,1,1,stimulusMovement,1,0.33364444308810765,0.47777540795505047,1,3.1246490478515625,1,0.5921851264105903,0.5074767242185771,1,2.927520751953125
9958.681,10,1,1,stimulusMovement,1,0.3280088636610243,0.4730205610394478,1,3.1248779296875,1,0.578107198079427,0.5041046040132642,1,2.909210205078125
9975.347,10,1,1,stimulusMovement,1,0.31049156188964844,0.47098344564437866,1,3.15386962890625,1,0.5725218454996744,0.5039971945807338,1,2.92266845703125
9992.014,10,1,1,stimulusMovement,1,0.30408287048339844,0.4773398283869028,1,3.1589508056640625,1,0.55518552992079,0.5024102691095322,1,2.922088623046875
10008.681,10,1,1,stimulusMovement,1,0.286383310953776,0.48112116754055023,1,3.1257171630859375,1,0.5568923950195312,0.4991235511843115,1,2.93170166015625
10025.347,10,1,1,stimulusMovement,1,0.2802881664699978,0.48227911442518234,1,3.1338653564453125,1,0.5379357867770724,0.4980776868760586,1,2.918975830078125
10042.014,10,1,1,stimulusMovement,1,0.2537773980034722,0.47781298868358135,1,3.1392669677734375,1,0.5243564181857638,0.5029835477471352,1,2.9321136474609375
10058.68,10,1,1,stimulusMovement,1,0.24130015903049043,0.47999925911426544,1,3.1284942626953125,1,0.506872812906901,0.5020673421677202,1,2.9368133544921875
10075.346,10,1,1,stimulusMovement,1,0.23050287034776473,0.4771496281027794,1,3.1452789306640625,1,0.4885201983981662,0.4943432370200753,1,2.9405517578125
10092.013,10,1,1,stimulusMovement,1,0.14185523986816406,0.4818100295960903,1,3.1374053955078125,1,0.390073988172743,0.51254309900105,1,2.950927734375
10108.68,10,1,1,stimulusMovement,1,0.10149044460720485,0.49293771712109447,1,3.1321868896484375,1,0.3385290569729275,0.5029216851107776,1,2.9503936767578125
10125.346,10,1,1,stimulusMovement,1,0.0693717532687717,0.4966098750010133,1,3.1481170654296875,1,0.3196921878390842,0.5059742596931756,1,2.9362335205078125
10142.012,10,1,1,stimulusMovement,1,0.05723020765516493,0.49793460546061397,1,3.145355224609375,1,0.300604502360026,0.5057779871858656,1,2.9590606689453125
10158.679,10,1,1,stimulusMovement,1,0.04469638400607639,0.4962650507222861,1,3.1602783203125,1,0.28647867838541663,0.512939102947712,1,2.94677734375
10175.346,10,1,1,stimulusMovement,1,0.018717341952853732,0.49774143076501787,1,3.163330078125,1,0.2649318906995985,0.5133447991684079,1,2.953582763671875
10192.012,10,1,1,stimulusMovement,1,0.009310086568196613,0.5022510054986924,1,3.1822357177734375,1,0.260353512234158,0.5103590711951256,1,2.9695892333984375
10208.679,10,1,1,stimulusMovement,1,-0.011161698235405816,0.5052626151591539,1,3.1427764892578125,1,0.2312494913736979,0.510968872345984,1,2.958648681640625
10225.345,10,1,1,stimulusMovement,1,-0.035866525438096784,0.5098615232855082,1,3.174224853515625,1,0.21717283460828993,0.5153934098780155,1,2.95513916015625
10242.012,10,1,1,stimulusMovement,1,-0.03920968373616536,0.50912681594491,1,3.165740966796875,1,0.20367887285020614,0.5174837671220303,1,2.952117919921875
10258.679,10,1,1,stimulusMovement,1,-0.0604101816813151,0.5116109102964401,1,3.1610260009765625,1,0.18848970201280382,0.5143865710124373,1,2.949920654296875
10275.344,10,1,1,stimulusMovement,1,-0.07222504085964626,0.515041564591229,1,3.1748809814453125,1,0.17356957329644096,0.5139391208067536,1,2.95050048828125
10292.011,10,1,1,stimulusMovement,1,-0.09088526831732856,0.5140539817512035,1,3.14434814453125,1,0.16303782992892793,0.5096372803673148,1,2.9681549072265625
10308.678,10,1,1,stimulusMovement,1,-0.10557376013861762,0.5118610402569175,1,3.131011962890625,1,0.14404572380913627,0.51483687851578,1,2.9256591796875
10325.344,10,1,1,stimulusMovement,1,-0.17181852128770617,0.48358260840177536,1,3.10540771484375,1,0.07921324835883246,0.5057361945509911,1,2.927734375
10342.011,10,1,1,stimulusMovement,1,-0.19442494710286456,0.49017081037163734,1,3.090667724609375,1,0.06768480936686197,0.5041900142095983,1,2.9268951416015625
10358.678,10,1,1,stimulusMovement,1,-0.20935694376627603,0.4855754245072603,1,3.07269287109375,1,0.04338116115993924,0.5099455947056413,1,2.9069976806640625
10375.344,10,1,1,stimulusMovement,1,-0.21815914577907985,0.4918240839615464,1,3.057525634765625,1,0.03855641682942708,0.5060087176971138,1,2.8992919921875
10392.011,10,1,1,stimulusMovement,1,-0.23674403296576604,0.49278656393289566,1,3.0444488525390625,1,0.019096798366970483,0.5108453389257193,1,2.88958740234375
10408.678,10,1,1,stimulusMovement,1,-0.2497733434041341,0.48720255866646767,1,3.0115966796875,1,-0.006631745232476128,0.5040153698064387,1,2.8838958740234375
10425.343,10,1,1,stimulusMovement,1,-0.2690194447835286,0.49402005644515157,1,3.0365753173828125,1,-0.02178276909722222,0.5076319384388626,1,2.8637237548828125
10442.01,10,1,1,stimulusMovement,1,-0.2880299886067708,0.4957431610673666,1,3.0069732666015625,1,-0.03312322828504774,0.5099416757002473,1,2.8693695068359375
10458.677,10,1,1,stimulusMovement,1,-0.30260107252332896,0.49238015804439783,1,2.9942626953125,1,-0.04828823937310112,0.506891306489706,1,2.865447998046875
10475.343,10,1,1,stimulusMovement,1,-0.32068973117404515,0.4942924347706139,1,2.9866485595703125,1,-0.06561364067925347,0.5061027491465211,1,2.85272216796875
10492.009,10,1,1,stimulusMovement,1,-0.33889155917697483,0.4953474001958966,1,2.9840850830078125,1,-0.0892187754313151,0.5074824630282819,1,2.8516998291015625
10508.676,10,1,1,stimulusMovement,1,-0.35976070827907985,0.4959371918812394,1,2.9840240478515625,1,-0.10478141572740342,0.5030219806358218,1,2.8352508544921875
10525.342,10,1,1,stimulusMovement,1,-0.38026195102267796,0.49522807728499174,1,2.9863739013671875,1,-0.11919509039984809,0.5088939294219017,1,2.843414306640625
10542.009,10,1,1,stimulusMovement,1,-0.3894529342651367,0.4964817597065121,1,2.985382080078125,1,-0.14668761359320745,0.504062233492732,1,2.83941650390625
10558.676,10,1,1,stimulusMovement,1,-0.41324064466688365,0.4986847076797858,1,2.990386962890625,1,-0.1628768179151747,0.5113893020898104,1,2.8319549560546875
10575.342,10,1,1,stimulusMovement,1,-0.42393032709757483,0.4984549069777131,1,3.0112152099609375,1,-0.17784595489501953,0.5067235599271953,1,2.83660888671875
10592.009,10,1,1,stimulusMovement,1,-0.43349409103393555,0.4999348327983171,1,2.990203857421875,1,-0.18339257770114473,0.5038733792025596,1,2.8453826904296875
10608.676,10,1,1,stimulusMovement,1,-0.47103722890218097,0.4992045701947063,1,3.004180908203125,1,-0.21753470102945963,0.5077542690560222,1,2.864227294921875
10625.341,10,1,1,stimulusMovement,1,-0.4748594495985243,0.5010266583412886,1,3.004608154296875,1,-0.22058820724487305,0.49975456338142976,1,2.849151611328125
10642.008,10,1,1,stimulusMovement,1,-0.49419360690646696,0.5054188757203519,1,3.006378173828125,1,-0.23065127266777885,0.5065621212124825,1,2.8478240966796875
10658.675,10,1,1,stimulusMovement,1,-0.5012930234273274,0.4953865138813853,1,3.003631591796875,1,-0.25101274914211696,0.500245432718657,1,2.8509521484375
10675.34,10,1,1,stimulusMovement,1,-0.5168524318271213,0.5039023326244205,1,3.0004730224609375,1,-0.26206980811225045,0.5030038780532777,1,2.839874267578125
