timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1311.859,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.012372758653428819,-0.14915645122528076,1,3.157989501953125,1,0.04680506388346354,-0.10793119668960571,1,3.2752838134765625
1328.526,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.016593191358778212,-0.1480526328086853,1,3.1354827880859375,1,0.0429329342312283,-0.12235194444656372,1,3.2908172607421875
1345.193,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.011150360107421875,-0.14829933643341064,1,3.1239776611328125,1,0.042962604098849826,-0.12737351655960083,1,3.2884979248046875
1361.858,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.015565236409505207,-0.14598417282104492,1,3.11346435546875,1,0.04115867614746094,-0.12800240516662598,1,3.2733917236328125
1378.525,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.009968439737955729,-0.14560025930404663,1,3.1041259765625,1,0.040774027506510414,-0.12063342332839966,1,3.25482177734375
1395.191,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.009011480543348523,-0.14037907123565674,1,3.08868408203125,1,0.0428167978922526,-0.12725919485092163,1,3.2573089599609375
1411.856,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.011494530571831597,-0.1472133994102478,1,3.0921173095703125,1,0.043537139892578125,-0.12039703130722046,1,3.2488861083984375
1428.523,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.012492815653483072,-0.1451798677444458,1,3.0817108154296875,1,0.04156239827473958,-0.11782974004745483,1,3.238861083984375
1445.189,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.014716254340277776,-0.15315192937850952,1,3.0785369873046875,1,0.0418452156914605,-0.11469882726669312,1,3.239227294921875
1461.854,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.00271712409125434,-0.14968961477279663,1,3.0728912353515625,1,0.040770424736870654,-0.11849164962768555,1,3.2366790771484375
1478.521,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.004862467447916666,-0.1525956392288208,1,3.07025146484375,1,0.04063351949055989,-0.12011003494262695,1,3.240875244140625
1495.186,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.006913397047254774,-0.1531153917312622,1,3.0664520263671875,1,0.039635446336534284,-0.11517417430877686,1,3.2317962646484375
1511.851,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.00042258368598090275,-0.15472012758255005,1,3.0596771240234375,1,0.03767861260308159,-0.1173660159111023,1,3.2493438720703125
1528.518,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.009513960944281684,-0.15710604190826416,1,3.0689849853515625,1,0.0419523451063368,-0.1158255934715271,1,3.2496185302734375
1545.184,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.012393951416015625,-0.15412777662277222,1,3.05987548828125,1,0.03548028733995225,-0.1172630786895752,1,3.250030517578125
1561.849,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.014056311713324651,-0.15542852878570557,1,3.0577545166015625,1,0.03926383124457465,-0.11440980434417725,1,3.2528076171875
1578.516,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.014941639370388454,-0.1472254991531372,1,3.0662078857421875,1,0.037978808085123696,-0.1163056492805481,1,3.2625885009765625
1595.183,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.016346401638454862,-0.14041852951049805,1,3.0705718994140625,1,0.036229345533582896,-0.1094672679901123,1,3.2596282958984375
1611.849,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.018360243903266057,-0.14002841711044312,1,3.083740234375,1,0.03688314225938585,-0.1141926646232605,1,3.2665252685546875
1628.515,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.01751973893907335,-0.13270384073257446,1,3.0910797119140625,1,0.03521304660373264,-0.11382913589477539,1,3.2833709716796875
1645.182,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.015881008572048612,-0.13491582870483398,1,3.10955810546875,1,0.03648132748074002,-0.11055970191955566,1,3.2965850830078125
1661.848,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.015171580844455294,-0.12947577238082886,1,3.11297607421875,1,0.03679063585069444,-0.11086446046829224,1,3.2953338623046875
1678.515,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.09105110168457031,-0.1602765917778015,1,3.117950439453125,1,0.12105623881022134,-0.14814543724060059,1,3.3026885986328125
1695.181,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.16051461961534289,-0.20162391662597656,1,3.1506195068359375,1,0.19907665252685547,-0.18036216497421265,1,3.302215576171875
1711.847,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.17923302120632595,-0.1909703016281128,1,3.168487548828125,1,0.1933778127034505,-0.17918914556503296,1,3.320587158203125
1728.514,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.19222672780354816,-0.20164990425109863,1,3.175628662109375,1,0.20716593000623915,-0.1870042085647583,1,3.328643798828125
1745.181,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.17859098646375868,-0.1933104395866394,1,3.1997222900390625,1,0.1999000973171658,-0.18016129732131958,1,3.3408050537109375
1761.847,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.18242412143283418,-0.19177168607711792,1,3.2150421142578125,1,0.2117511961195204,-0.18382906913757324,1,3.3500823974609375
1778.513,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.1864636739095052,-0.19009506702423096,1,3.2287445068359375,1,0.20586575402153862,-0.17633020877838135,1,3.3629302978515625
1795.18,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.19137011633978948,-0.19377899169921875,1,3.2459259033203125,1,0.20424874623616535,-0.17114686965942383,1,3.3779296875
1811.847,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.1920795440673828,-0.19313007593154907,1,3.26092529296875,1,0.20523187849256727,-0.1711525321006775,1,3.395233154296875
1828.514,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.19376415676540798,-0.19593292474746704,1,3.283721923828125,1,0.20304361979166666,-0.17271572351455688,1,3.4027862548828125
1845.181,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.1838385264078776,-0.20146608352661133,1,3.306640625,1,0.20229180653889972,-0.17507416009902954,1,3.434661865234375
1861.847,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.18300724029541016,-0.19704961776733398,1,3.318511962890625,1,0.19577577379014754,-0.1714351773262024,1,3.44525146484375
1878.514,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.18063714769151476,-0.20113122463226318,1,3.3457183837890625,1,0.20142809549967447,-0.1701762080192566,1,3.459564208984375
1895.182,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.17935985989040798,-0.19696128368377686,1,3.366729736328125,1,0.20160420735677081,-0.16932135820388794,1,3.4743804931640625
1911.847,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.17763551076253253,-0.19759440422058105,1,3.385498046875,1,0.20322227478027344,-0.16765671968460083,1,3.4962158203125
1928.515,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.18323707580566406,-0.20003342628479004,1,3.4114532470703125,1,0.19697337680392793,-0.16519564390182495,1,3.5032501220703125
1945.182,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.17697525024414062,-0.19675356149673462,1,3.427886962890625,1,0.19876925150553384,-0.16888940334320068,1,3.536407470703125
1961.849,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.17869249979654947,-0.20641028881072998,1,3.44610595703125,1,0.19890361362033418,-0.16954749822616577,1,3.542999267578125
1978.515,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.18074247572157118,-0.19953060150146484,1,3.4676513671875,1,0.20078796810574,-0.17080795764923096,1,3.5570068359375
1995.182,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.17343584696451822,-0.19856274127960205,1,3.4899139404296875,1,0.19681305355495876,-0.16947197914123535,1,3.5833587646484375
2011.849,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.18331262800428602,-0.20029956102371216,1,3.5072479248046875,1,0.1965786616007487,-0.17279338836669922,1,3.5941314697265625
2028.516,110,7,4,1,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.5600159273722156, 'BottomLeft': 0.5979293994002424, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.010936601811691784, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.1775525410970052,-0.2031887173652649,1,3.524993896484375,1,0.19955878787570527,-0.16711008548736572,1,3.613128662109375
