timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3531.1,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.030658298068576388,-0.04115825891494751,1,3.04827880859375,1,0.029131571451822914,-0.027122020721435547,1,2.8867950439453125
3547.767,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.025778770446777344,-0.027431130409240723,1,3.0323944091796875,1,0.026096661885579426,-0.023028254508972168,1,2.8826751708984375
3564.433,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.025359153747558594,-0.026264667510986328,1,3.0289764404296875,1,0.026817745632595483,-0.02602750062942505,1,2.8771209716796875
3581.1,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.025938881768120658,-0.02991485595703125,1,3.034454345703125,1,0.028524292839898,-0.025365173816680908,1,2.8748931884765625
3597.767,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.028301556905110676,-0.03414511680603027,1,3.036834716796875,1,0.030562506781684026,-0.026992499828338623,1,2.868804931640625
3614.433,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.027640448676215276,-0.02649831771850586,1,3.02618408203125,1,0.02983019087049696,-0.02334374189376831,1,2.8699188232421875
3631.1,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.03318129645453559,-0.042070090770721436,1,3.03594970703125,1,0.02896224127875434,-0.028044939041137695,1,2.8742828369140625
3647.767,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.030254364013671875,-0.03056645393371582,1,3.038604736328125,1,0.029667960272894964,-0.026535391807556152,1,2.876953125
3664.433,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.031901253594292536,-0.03508967161178589,1,3.0499420166015625,1,0.030437257554796007,-0.025657176971435547,1,2.8758392333984375
3681.1,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.030837059020996094,-0.030976533889770508,1,3.045806884765625,1,0.02769576178656684,-0.026581227779388428,1,2.883514404296875
3697.767,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.03311559889051649,-0.032836079597473145,1,3.0511016845703125,1,0.03045950995551215,-0.026020348072052002,1,2.88580322265625
3714.433,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.030627144707573783,-0.028926968574523926,1,3.0489959716796875,1,0.03024715847439236,-0.027301788330078125,1,2.8919830322265625
3731.1,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.034995079040527344,-0.03712594509124756,1,3.068389892578125,1,0.030036820305718314,-0.027421951293945312,1,2.8968963623046875
3747.767,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.09766292572021484,-0.10176515579223633,1,3.06365966796875,1,0.09014691246880426,-0.08457112312316895,1,2.892333984375
3764.433,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2036921183268229,-0.21099638938903809,1,3.04229736328125,1,0.19627592298719618,-0.19476914405822754,1,2.8647918701171875
3781.1,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2885630925496419,-0.2982584834098816,1,3.0537567138671875,1,0.277229732937283,-0.28688180446624756,1,2.8807525634765625
3797.767,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2945081922743055,-0.3131501078605652,1,3.0651397705078125,1,0.28753142886691624,-0.30078113079071045,1,2.8777313232421875
3814.433,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2976801130506727,-0.3207303285598755,1,3.0609130859375,1,0.29475296868218315,-0.30961698293685913,1,2.884918212890625
3831.1,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.3004807366265191,-0.3163025975227356,1,3.0748291015625,1,0.2935807969835069,-0.30995291471481323,1,2.892547607421875
3847.767,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.29857889811197913,-0.3208391070365906,1,3.076202392578125,1,0.2959929572211371,-0.3091585636138916,1,2.8993682861328125
3864.433,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.29962709214952254,-0.3201427459716797,1,3.087738037109375,1,0.2991684807671441,-0.30724871158599854,1,2.9034271240234375
3881.1,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.30290773179796004,-0.3187568187713623,1,3.090423583984375,1,0.29783587985568577,-0.30723100900650024,1,2.9156951904296875
3897.767,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.30205175611707896,-0.3229759931564331,1,3.1042022705078125,1,0.2989652421739366,-0.30836665630340576,1,2.9167327880859375
3914.433,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.29959774017333984,-0.3213050365447998,1,3.1055908203125,1,0.302504645453559,-0.3107227087020874,1,2.9266204833984375
3931.1,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.3056907653808594,-0.32352912425994873,1,3.11151123046875,1,0.3032463921440972,-0.3123495578765869,1,2.9269866943359375
3947.767,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.3026823467678494,-0.32337552309036255,1,3.1139068603515625,1,0.30377970801459414,-0.31192874908447266,1,2.938262939453125
3964.433,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.3019587198893229,-0.3248485326766968,1,3.1203460693359375,1,0.3036873075697157,-0.3133275508880615,1,2.94305419921875
3981.1,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.3040008544921875,-0.32223403453826904,1,3.1167449951171875,1,0.3047117657131619,-0.313160240650177,1,2.938262939453125
3997.767,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.3048631880018446,-0.32373297214508057,1,3.1206512451171875,1,0.3039544423421224,-0.3141564130783081,1,2.9403228759765625
4014.433,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.30451933542887366,-0.32495296001434326,1,3.1190643310546875,1,0.30863041347927517,-0.3137080669403076,1,2.9467010498046875
4031.1,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.30580563015407985,-0.32309919595718384,1,3.1149749755859375,1,0.3047637939453125,-0.3106750249862671,1,2.9413909912109375
4047.767,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.30246734619140625,-0.32241058349609375,1,3.109100341796875,1,0.30491945478651256,-0.31489098072052,1,2.939971923828125
4064.433,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.3027337392171224,-0.326379656791687,1,3.1092376708984375,1,0.306831783718533,-0.31691497564315796,1,2.9444580078125
4081.1,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.30140728420681423,-0.32124483585357666,1,3.0994110107421875,1,0.3078236050075955,-0.3157030940055847,1,2.940155029296875
4097.768,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.3048803541395399,-0.3222658634185791,1,3.10076904296875,1,0.3095255957709418,-0.3129997253417969,1,2.937774658203125
4114.434,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.3072168562147352,-0.3217341899871826,1,3.0909423828125,1,0.30668724907769096,-0.3152221441268921,1,2.936920166015625
4131.101,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.30706130133734805,-0.32060086727142334,1,3.091949462890625,1,0.3116645812988281,-0.313274621963501,1,2.93701171875
4147.768,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.3071386549207899,-0.3206663727760315,1,3.0848388671875,1,0.3086764017740885,-0.3119388222694397,1,2.9360809326171875
4164.434,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.30748844146728516,-0.3206103444099426,1,3.0875701904296875,1,0.3087257809109158,-0.3109475374221802,1,2.9345855712890625
4181.101,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.3083216349283854,-0.31938087940216064,1,3.0800323486328125,1,0.3087750540839301,-0.31444084644317627,1,2.9355316162109375
4197.768,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.3101525836520725,-0.31954425573349,1,3.086822509765625,1,0.30980534023708767,-0.30917084217071533,1,2.9321441650390625
4214.434,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.313224368625217,-0.31727588176727295,1,3.081756591796875,1,0.3078367445203993,-0.3143659830093384,1,2.9324188232421875
4231.101,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.30931663513183594,-0.3173414468765259,1,3.087615966796875,1,0.3084863026936849,-0.3118729591369629,1,2.9318389892578125
4247.768,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.3014596303304036,-0.31715714931488037,1,3.085235595703125,1,0.3056846194797092,-0.30963051319122314,1,2.9344024658203125
4264.434,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.27725675370958114,-0.31138598918914795,1,3.0892333984375,1,0.2805224524603949,-0.30327165126800537,1,2.9323272705078125
4281.101,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.28384081522623694,-0.3126094341278076,1,3.0846099853515625,1,0.2837824291653103,-0.3040757179260254,1,2.9336090087890625
4297.768,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.28236283196343315,-0.3087984323501587,1,3.0941314697265625,1,0.27926127115885413,-0.29924339056015015,1,2.9388275146484375
4314.434,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2810105217827691,-0.3106650114059448,1,3.0948486328125,1,0.2792318132188585,-0.3034135103225708,1,2.9418487548828125
4331.101,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.28025680118136936,-0.3092021942138672,1,3.09637451171875,1,0.2784723705715603,-0.30108678340911865,1,2.940765380859375
4347.768,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.28404543134901256,-0.3096301555633545,1,3.097991943359375,1,0.2782070371839735,-0.2992805242538452,1,2.938262939453125
4364.434,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2795931498209635,-0.30968040227890015,1,3.0996856689453125,1,0.279532962375217,-0.3027859926223755,1,2.94189453125
4381.101,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.28066507975260413,-0.30912768840789795,1,3.100433349609375,1,0.2754614088270399,-0.3000006079673767,1,2.9441375732421875
4397.768,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.28317621019151473,-0.30968916416168213,1,3.1073455810546875,1,0.2769137488471137,-0.2995121479034424,1,2.947235107421875
4414.434,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2823041280110677,-0.3092292547225952,1,3.1050262451171875,1,0.27758534749348956,-0.3023170232772827,1,2.94293212890625
4431.101,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2780621846516927,-0.311523973941803,1,3.1099853515625,1,0.2785377502441406,-0.2997605800628662,1,2.9440155029296875
4447.768,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2782878875732422,-0.308652400970459,1,3.1121673583984375,1,0.27353360917833114,-0.29846441745758057,1,2.9482574462890625
4464.434,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2792097727457682,-0.3079793453216553,1,3.1157379150390625,1,0.2752538257175022,-0.2969363331794739,1,2.950653076171875
4481.101,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2810660468207465,-0.3084385395050049,1,3.113861083984375,1,0.2748122745090061,-0.2983647584915161,1,2.95635986328125
4497.768,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2813089158799913,-0.30888593196868896,1,3.12255859375,1,0.2764030032687717,-0.2964763641357422,1,2.9544677734375
4514.434,115,10,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.5600159273722156}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.010936601811691784}",shapes_on_1,1,0.2808767954508463,-0.30912846326828003,1,3.122833251953125,1,0.27272489335801864,-0.2992097735404968,1,2.956512451171875
