timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4684.94,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.039024564954969615,-0.017279624938964844,1,2.9239959716796875,0,nan,nan,0,nan
4701.606,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.04354286193847656,-0.0027532577514648438,1,2.9351959228515625,1,0.05284341176350911,-0.1081206202507019,1,2.671539306640625
4718.273,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03645727369520399,-0.00019127130508422852,1,2.937255859375,1,-0.02881209055582682,-0.02657383680343628,1,2.954132080078125
4734.94,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03973664177788628,-0.0006527900695800781,1,2.9344940185546875,1,-0.032049338022867836,-0.03124856948852539,1,2.9540557861328125
4751.606,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.03706338670518663,-0.002506434917449951,1,2.941741943359375,1,-0.03602059682210286,-0.040372371673583984,1,2.958770751953125
4768.273,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.041556358337402344,-0.000898897647857666,1,2.9297332763671875,1,-0.037034034729003906,-0.03618723154067993,1,2.9629974365234375
4784.94,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.04287592569986979,-0.0034041404724121094,1,2.9245147705078125,1,-0.03283744388156467,-0.03563642501831055,1,2.9566192626953125
4801.606,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.04043091668023003,-0.00862109661102295,1,2.9248046875,1,-0.03564686245388455,-0.03972887992858887,1,2.9553985595703125
4818.273,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.04827181498209635,-0.0070906877517700195,1,2.9254913330078125,1,-0.03284517923990885,-0.03840970993041992,1,2.950531005859375
4834.94,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.04908233218722873,-0.007523596286773682,1,2.922576904296875,1,-0.03430154588487413,-0.03168308734893799,1,2.9512176513671875
4851.606,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.055596669514973954,-0.006360232830047607,1,2.92327880859375,1,-0.031246715121799044,-0.03471636772155762,1,2.9561767578125
4868.273,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.05149692959255642,-0.00745999813079834,1,2.9339599609375,1,-0.028386169009738497,-0.036366164684295654,1,2.9651641845703125
4884.94,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.050459755791558154,-0.007757306098937988,1,2.928436279296875,1,-0.017617861429850258,-0.029439449310302734,1,2.9586181640625
4901.606,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.057610935635036886,-0.010360121726989746,1,2.9335479736328125,1,-0.02326271269056532,-0.0330391526222229,1,2.9596405029296875
4918.273,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0541951921251085,-0.007047295570373535,1,2.9254608154296875,1,-0.021949450174967446,-0.03202414512634277,1,2.96038818359375
4934.94,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.05473200480143229,-0.012229442596435547,1,2.9358673095703125,1,-0.026287608676486544,-0.03533601760864258,1,2.961395263671875
4951.606,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.05270152621799045,-0.00719451904296875,1,2.931793212890625,1,-0.022274229261610243,-0.0316694974899292,1,2.9645538330078125
4968.273,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.05239274766710069,-0.009114980697631836,1,2.925537109375,1,-0.01338015662299262,-0.02894449234008789,1,2.958831787109375
4984.94,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.054520924886067704,-0.009853482246398926,1,2.922454833984375,1,-0.008663760291205512,-0.031242012977600098,1,2.960906982421875
5001.606,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.054103109571668834,-0.013696551322937012,1,2.9289093017578125,1,-0.0071247948540581595,-0.028267621994018555,1,2.9477996826171875
5018.273,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.05176989237467448,-0.011330246925354004,1,2.9181060791015625,1,-0.007858488294813368,-0.03425931930541992,1,2.935760498046875
5034.94,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.05229292975531684,-0.012489676475524902,1,2.908416748046875,1,-0.01472632090250651,-0.037980496883392334,1,2.9326629638671875
5051.606,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0542808108859592,-0.011377990245819092,1,2.907470703125,1,-0.01571941375732422,-0.038874030113220215,1,2.9339141845703125
5068.273,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.05131975809733073,-0.011591792106628418,1,2.8991241455078125,1,-0.013420740763346354,-0.03892409801483154,1,2.9245758056640625
5084.94,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.05502594841851128,-0.01256418228149414,1,2.9015350341796875,1,-0.019903394911024306,-0.0386815071105957,1,2.923828125
5101.606,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.053138203091091574,-0.011609196662902832,1,2.9004669189453125,1,-0.02284150653415256,-0.03874170780181885,1,2.914459228515625
5118.273,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0519465340508355,-0.01097559928894043,1,2.8923797607421875,1,-0.021146297454833984,-0.03821510076522827,1,2.9119110107421875
5134.94,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.0542509290907118,-0.010296046733856201,1,2.896881103515625,1,-0.03184880150689019,-0.03951072692871094,1,2.9171142578125
5151.606,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.053134282430013016,-0.012071609497070312,1,2.891815185546875,1,-0.028274642096625432,-0.04096728563308716,1,2.9141845703125
5168.273,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.05395433637830946,-0.014790773391723633,1,2.907470703125,1,-0.031680425008138016,-0.034664690494537354,1,2.9027099609375
5184.94,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.053832689921061196,-0.011205434799194336,1,2.903961181640625,1,-0.028816964891221788,-0.03628569841384888,1,2.9136199951171875
5201.606,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.05690638224283854,-0.01347440481185913,1,2.909942626953125,1,-0.025259176890055336,-0.03251171112060547,1,2.9208984375
5218.273,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.05806668599446614,-0.01208949089050293,1,2.911712646484375,1,-0.024621009826660156,-0.028342902660369873,1,2.913726806640625
5234.94,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.05602953169080946,-0.010301470756530762,1,2.9100799560546875,1,-0.028526994917127818,-0.02755028009414673,1,2.9132080078125
5251.606,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.059144337972005204,-0.008010625839233398,1,2.918243408203125,1,-0.02373091379801432,-0.030881822109222412,1,2.9215545654296875
5268.272,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.05975214640299479,-0.009776711463928223,1,2.91546630859375,1,-0.02185641394721137,-0.032386064529418945,1,2.9217987060546875
5284.939,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",central_attention_getter,1,0.05629603068033854,-0.014709532260894775,1,2.9275054931640625,1,-0.02589856253729926,-0.034832119941711426,1,2.930328369140625
5301.605,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06245125664605034,-0.010670661926269531,1,2.9315338134765625,1,-0.02479404873318142,-0.026502370834350586,1,2.933441162109375
5318.272,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.059609942966037326,-0.009545683860778809,1,2.9281463623046875,1,-0.028789891137017142,-0.03195834159851074,1,2.9345550537109375
5334.939,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06104490492078993,-0.014745175838470459,1,2.947052001953125,1,-0.024478329552544486,-0.0326501727104187,1,2.938232421875
5351.605,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.058986663818359375,-0.007196784019470215,1,2.9416046142578125,1,-0.0272369384765625,-0.0306205153465271,1,2.9472808837890625
5368.272,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06335067749023438,-0.004505276679992676,1,2.9479827880859375,1,-0.026858859592013888,-0.030673861503601074,1,2.95147705078125
5384.939,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06077406141493055,-0.006116986274719238,1,2.95416259765625,1,-0.023879898918999564,-0.02987492084503174,1,2.9619140625
5401.605,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06341870625813802,-0.007822692394256592,1,2.96527099609375,1,-0.022505654229058158,-0.030781149864196777,1,2.9705352783203125
5418.272,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06482103135850695,-0.0029949545860290527,1,2.961944580078125,1,-0.0219013426038954,-0.026343047618865967,1,2.977264404296875
5434.939,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06262991163465711,-0.0044629573822021484,1,2.9794158935546875,1,-0.021408134036593966,-0.030054152011871338,1,2.989990234375
5451.605,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06396028730604383,-0.004843294620513916,1,2.9885711669921875,1,-0.021977212693956163,-0.0295754075050354,1,3.00115966796875
5468.272,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.0594740973578559,-0.003594040870666504,1,2.997589111328125,1,-0.020051320393880207,-0.031010985374450684,1,3.01568603515625
5484.939,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06241798400878906,-0.0014042854309082031,1,3.0059661865234375,1,-0.020101759168836806,-0.02546912431716919,1,3.0230712890625
5501.605,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.059387948777940534,0.0014377236366271973,1,3.0145721435546875,1,-0.01902749803331163,-0.022304177284240723,1,3.033599853515625
5518.272,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06031481424967448,-0.000965416431427002,1,3.0323333740234375,1,-0.021640353732638888,-0.02878803014755249,1,3.050628662109375
5534.939,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06294865078396267,-0.000599205493927002,1,3.039581298828125,1,-0.02186939451429579,-0.02885901927947998,1,3.067901611328125
5551.605,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06001684400770399,-0.005521059036254883,1,3.0550079345703125,1,-0.01803355746799045,-0.0292818546295166,1,3.079437255859375
5568.272,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06349425845675997,-0.00042062997817993164,1,3.0661163330078125,1,-0.02112028333875868,-0.028850436210632324,1,3.0892486572265625
5584.939,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06178092956542969,-0.00118255615234375,1,3.06671142578125,1,-0.02142953872680664,-0.028229892253875732,1,3.0885772705078125
5601.605,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06451553768581814,-0.003910541534423828,1,3.0728607177734375,1,-0.018183284335666232,-0.025934278964996338,1,3.0999603271484375
5618.272,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.0646514892578125,-0.0013772249221801758,1,3.0911407470703125,1,-0.018417782253689233,-0.03147256374359131,1,3.1180267333984375
5634.939,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06494787004258898,-0.0022382140159606934,1,3.091522216796875,1,-0.017431206173366968,-0.028890609741210938,1,3.1182098388671875
5651.605,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06673304239908853,-0.0003764629364013672,1,3.1015167236328125,1,-0.016555362277560763,-0.024809837341308594,1,3.1245269775390625
5668.272,131,18,3,6,"{'TopLeft': 0.5600159273722156, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.6948909236273086, 'BottomRight': 0.5979293994002424}","{'TopLeft': 0.010936601811691784, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.015012009108725875, 'BottomRight': 0.011114894791695907}",shapes_on_1,1,0.06320540110270181,-0.005998373031616211,1,3.1159210205078125,1,-0.01567363739013672,-0.02747899293899536,1,3.1341094970703125
