timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
592.882,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.4636415640513102,-0.09026753902435303,1,3.76409912109375,1,-0.43242126040988493,-0.1127016544342041,1,3.57427978515625
609.557,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.4611749119228787,-0.0887179970741272,1,3.7667694091796875,1,-0.43366093105740017,-0.11314737796783447,1,3.5760650634765625
626.225,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.4610691600375705,-0.08747744560241699,1,3.76556396484375,1,-0.43424956003824866,-0.11223578453063965,1,3.5673980712890625
642.894,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.46254852082994247,-0.08983975648880005,1,3.7661895751953125,1,-0.43696520063612193,-0.11108696460723877,1,3.569183349609375
659.557,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.46566359202067054,-0.09176367521286011,1,3.76190185546875,1,-0.4363779491848416,-0.10966789722442627,1,3.5614166259765625
676.214,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.4568120903438992,-0.09189516305923462,1,3.7645111083984375,1,-0.4364155133565267,-0.1102977991104126,1,3.55853271484375
692.87,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.4591486189100477,-0.09588342905044556,1,3.7591094970703125,1,-0.43610869513617617,-0.11142504215240479,1,3.5540618896484375
709.533,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.46121936374240446,-0.09195137023925781,1,3.7557220458984375,1,-0.438882033030192,-0.10918009281158447,1,3.5387725830078125
726.2,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.46523152457343203,-0.09682399034500122,1,3.74627685546875,1,-0.4401492542690701,-0.11200541257858276,1,3.52886962890625
742.868,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.46391873889499236,-0.09455615282058716,1,3.733978271484375,1,-0.4394224484761556,-0.10839569568634033,1,3.510955810546875
759.532,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.4641662173800998,-0.0908392071723938,1,3.7187042236328125,1,-0.4417282740275065,-0.11216598749160767,1,3.5022125244140625
776.191,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.4635447925991482,-0.08896303176879883,1,3.708038330078125,1,-0.4394061830308702,-0.10776925086975098,1,3.4819183349609375
792.851,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.4621960851881239,-0.09156733751296997,1,3.696014404296875,1,-0.4402543703715006,-0.10800588130950928,1,3.4655609130859375
809.515,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.33851226170857746,-0.17116880416870117,1,3.669403076171875,1,-0.3107344309488932,-0.19663786888122559,1,3.437286376953125
826.181,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.20604970720079208,-0.28038501739501953,1,3.6656341552734375,1,-0.19688860575358072,-0.31288397312164307,1,3.411529541015625
842.848,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.06386921140882704,-0.3627661466598511,1,3.6482086181640625,1,-0.06724474165174696,-0.3969630002975464,1,3.3946380615234375
859.51,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.015418794420030382,-0.3987921476364136,1,3.644134521484375,1,-0.020982530381944444,-0.4320169687271118,1,3.3774261474609375
876.166,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.009576585557725694,-0.4019322395324707,1,3.6298675537109375,1,-0.0046002599928114144,-0.43126487731933594,1,3.3640594482421875
892.823,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.014673868815104166,-0.3906533122062683,1,3.6242828369140625,1,-0.010593467288547091,-0.4237455129623413,1,3.3577728271484375
909.484,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.01114956537882487,-0.39418816566467285,1,3.61578369140625,1,-0.010827329423692491,-0.42656928300857544,1,3.3511810302734375
926.149,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.011773798200819226,-0.39775991439819336,1,3.6132659912109375,1,-0.014982488420274522,-0.42698198556900024,1,3.3470458984375
942.815,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.01661147011650933,-0.3958718776702881,1,3.6050262451171875,1,-0.013220628102620442,-0.42938846349716187,1,3.337310791015625
959.481,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.012808269924587673,-0.39155828952789307,1,3.6043701171875,1,-0.017665386199951172,-0.42876410484313965,1,3.333038330078125
976.145,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.015361044141981335,-0.388091504573822,1,3.59881591796875,1,-0.01716963450113932,-0.4271700382232666,1,3.327972412109375
992.809,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.015187899271647135,-0.38561582565307617,1,3.5963592529296875,1,-0.01685365041097005,-0.42367327213287354,1,3.3239898681640625
1009.475,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.014427820841471354,-0.38588500022888184,1,3.59051513671875,1,-0.01989597744411892,-0.422802209854126,1,3.320953369140625
1026.141,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.013431760999891492,-0.39058148860931396,1,3.5887451171875,1,-0.014101346333821613,-0.4226127862930298,1,3.316802978515625
1042.807,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.012608210245768229,-0.3913789987564087,1,3.5871429443359375,1,-0.01280175315009223,-0.42488956451416016,1,3.31207275390625
1059.473,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.01444048351711697,-0.38800686597824097,1,3.5865325927734375,1,-0.016083876291910805,-0.4258657693862915,1,3.31103515625
1076.138,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.015722274780273438,-0.38284963369369507,1,3.5835418701171875,1,-0.021085951063368056,-0.425767183303833,1,3.3086700439453125
1092.804,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.013503551483154297,-0.3860127925872803,1,3.5830078125,1,-0.01818222469753689,-0.42482447624206543,1,3.30572509765625
1109.471,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.016233868069118924,-0.3882129192352295,1,3.577484130859375,1,-0.020045757293701172,-0.42205965518951416,1,3.3027496337890625
1126.136,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.014945771959092882,-0.3884538412094116,1,3.5737762451171875,1,-0.022450129191080727,-0.41809237003326416,1,3.3026885986328125
1142.803,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.013733122083875867,-0.387576162815094,1,3.5681610107421875,1,-0.024311701456705727,-0.4153844714164734,1,3.295623779296875
1159.469,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.01609781053331163,-0.3849351406097412,1,3.570159912109375,1,-0.024257871839735243,-0.4178381562232971,1,3.2960662841796875
1176.134,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.020989418029785156,-0.3853291869163513,1,3.571990966796875,1,-0.02593904071384006,-0.4196866750717163,1,3.2922821044921875
1192.801,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",startRecording,1,-0.13715166515774196,-0.4567136764526367,1,3.5671844482421875,1,-0.1404237217373318,-0.46640658378601074,1,3.284393310546875
1209.467,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.19367647171020508,-0.47765737771987915,1,3.55816650390625,1,-0.19544972313774955,-0.48939621448516846,1,3.2869415283203125
1226.133,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.21062628428141275,-0.4853116273880005,1,3.5531463623046875,1,-0.21429295010036892,-0.4937770366668701,1,3.27838134765625
1242.8,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.21150641971164277,-0.48515915870666504,1,3.558746337890625,1,-0.2166574266221788,-0.491701602935791,1,3.2790985107421875
1259.467,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.21137894524468315,-0.4826319217681885,1,3.5570068359375,1,-0.21050135294596353,-0.496507465839386,1,3.2780303955078125
1276.132,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20880179935031465,-0.48469769954681396,1,3.55517578125,1,-0.21432855394151473,-0.5001640319824219,1,3.2789459228515625
1292.798,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.2102278603447808,-0.4848780632019043,1,3.5552215576171875,1,-0.2110452651977539,-0.4964118003845215,1,3.2751007080078125
1309.465,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.2105818854437934,-0.4794301986694336,1,3.5618438720703125,1,-0.20901717080010307,-0.49262601137161255,1,3.269256591796875
1326.13,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20400577121310762,-0.47974836826324463,1,3.5616302490234375,1,-0.21007400088840059,-0.48843830823898315,1,3.273193359375
1342.796,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.2072580125596788,-0.484846830368042,1,3.565643310546875,1,-0.21286975012885198,-0.4944069981575012,1,3.282073974609375
1359.462,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.2090436087714301,-0.48286259174346924,1,3.5637054443359375,1,-0.20780552758110893,-0.5013812780380249,1,3.2711639404296875
1376.128,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20431730482313368,-0.48240578174591064,1,3.5676422119140625,1,-0.21092149946424696,-0.4987220764160156,1,3.2751007080078125
1392.795,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20354080200195312,-0.48180216550827026,1,3.5661468505859375,1,-0.21204482184516057,-0.49701112508773804,1,3.2775115966796875
1409.462,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20841211742824978,-0.48099303245544434,1,3.5708770751953125,1,-0.20689593421088323,-0.49454742670059204,1,3.2756195068359375
1426.127,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20490529802110458,-0.4808371067047119,1,3.5635223388671875,1,-0.2095397843254937,-0.49515724182128906,1,3.2630767822265625
1442.795,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20410919189453125,-0.483314573764801,1,3.561065673828125,1,-0.21149465772840711,-0.4960276484489441,1,3.260833740234375
1459.461,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20363150702582464,-0.4822542667388916,1,3.543548583984375,1,-0.20729213290744355,-0.49596840143203735,1,3.2344207763671875
1476.127,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20632712046305338,-0.48146677017211914,1,3.5303802490234375,1,-0.20908980899386934,-0.49463003873825073,1,3.2179107666015625
1492.794,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20418156517876518,-0.4804179072380066,1,3.5084991455078125,1,-0.21038378609551323,-0.4966427683830261,1,3.1918487548828125
1509.461,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20173327128092447,-0.48182082176208496,1,3.4821624755859375,1,-0.20578474468655056,-0.4979549050331116,1,3.162322998046875
1526.127,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20211542977227104,-0.48220622539520264,1,3.4567718505859375,1,-0.20028808381822372,-0.49505096673965454,1,3.12384033203125
1542.793,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20575438605414495,-0.48516517877578735,1,3.4241943359375,1,-0.20124689737955728,-0.4962201714515686,1,3.0973358154296875
1559.46,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20684809154934353,-0.484954833984375,1,3.3976593017578125,1,-0.20283985137939453,-0.4947572946548462,1,3.0710601806640625
1576.126,115,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.49956403295809343, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.4264571013056895}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.01717478422842672, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.01251583026759235}",curtain_up,1,-0.20439571804470485,-0.48294609785079956,1,3.3661651611328125,1,-0.1995214886135525,-0.4942592978477478,1,3.034698486328125
