timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6071.95,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",animate_shapes,0,nan,nan,0,nan,1,0.26355436113145614,-0.2556651830673218,1,3.421234130859375
6088.617,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",animate_shapes,1,0.25224505530463326,-0.2469673752784729,1,3.5614013671875,1,0.26635604434543186,-0.2599070072174072,1,3.422576904296875
6105.283,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",animate_shapes,1,0.2457967334323459,-0.24618971347808838,1,3.5731964111328125,1,0.2617076237996419,-0.25540196895599365,1,3.4384613037109375
6121.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",animate_shapes,1,0.2535110049777561,-0.24852854013442993,1,3.5727691650390625,1,0.2635460959540473,-0.2557196617126465,1,3.454345703125
6138.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",animate_shapes,1,0.25151729583740234,-0.24283844232559204,1,3.590911865234375,1,0.25561269124348956,-0.254879891872406,1,3.465728759765625
6155.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.24612469143337673,-0.25028932094573975,1,3.606201171875,1,0.257010989718967,-0.2612314820289612,1,3.4766693115234375
6171.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.2485654619004991,-0.25090765953063965,1,3.6202850341796875,1,0.25922298431396484,-0.259424090385437,1,3.484466552734375
6188.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.2499988343980577,-0.25300657749176025,1,3.62744140625,1,0.26058642069498694,-0.2598591446876526,1,3.49102783203125
6205.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.24714597066243488,-0.2511047124862671,1,3.639404296875,1,0.26060401068793404,-0.25748056173324585,1,3.5088348388671875
6221.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.2526439030965169,-0.2519644498825073,1,3.651275634765625,1,0.26354567209879554,-0.2544217109680176,1,3.5225830078125
6238.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.25363392300075954,-0.2509610652923584,1,3.656951904296875,1,0.26733387841118705,-0.2622881531715393,1,3.528961181640625
6255.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.2506348292032877,-0.2542051076889038,1,3.677581787109375,1,0.26422140333387584,-0.2623124122619629,1,3.543792724609375
6271.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.24842770894368488,-0.254280686378479,1,3.6823883056640625,1,0.2652214898003472,-0.2610853910446167,1,3.5521240234375
6288.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.254460440741645,-0.2564331293106079,1,3.689727783203125,1,0.26342572106255424,-0.26349174976348877,1,3.56109619140625
6305.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.2519018385145399,-0.25595951080322266,1,3.70343017578125,1,0.26821719275580513,-0.26251620054244995,1,3.572906494140625
6321.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.24932999081081814,-0.25370293855667114,1,3.71630859375,1,0.265414555867513,-0.2622712254524231,1,3.587738037109375
6338.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.25282955169677734,-0.25880032777786255,1,3.7294769287109375,1,0.27104197608100045,-0.2649822235107422,1,3.584197998046875
6355.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.25063663058810765,-0.2576219439506531,1,3.740386962890625,1,0.26460817125108504,-0.2629318833351135,1,3.598175048828125
6371.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.2526657316419813,-0.2587611675262451,1,3.7487945556640625,1,0.26995213826497394,-0.2668890953063965,1,3.6055450439453125
6388.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.24584208594428167,-0.26047593355178833,1,3.7607269287109375,1,0.27318233913845485,-0.26520246267318726,1,3.6170196533203125
6405.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.2553686565823025,-0.25760066509246826,1,3.769744873046875,1,0.26562362247043186,-0.266310453414917,1,3.6252288818359375
6421.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.25279638502332896,-0.2529982924461365,1,3.779510498046875,1,0.2692974938286675,-0.2700875401496887,1,3.6388702392578125
6438.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.253305541144477,-0.2545119524002075,1,3.785125732421875,1,0.26993804507785374,-0.26916933059692383,1,3.63226318359375
6455.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.24682362874348956,-0.2580305337905884,1,3.7919464111328125,1,0.2705645031399197,-0.26631247997283936,1,3.64215087890625
6471.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.25305790371365017,-0.2574436664581299,1,3.80108642578125,1,0.27448908487955725,-0.26684099435806274,1,3.6456451416015625
6488.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.30003081427680117,-0.2652682662010193,1,3.656463623046875
6505.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.32417975531684023,-0.24705570936203003,1,3.8061065673828125,1,0.34575854407416445,-0.24924880266189575,1,3.654022216796875
6521.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3250374264187283,-0.24732613563537598,1,3.81158447265625,1,0.3321359422471788,-0.2583303451538086,1,3.659149169921875
6538.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3335350884331597,-0.2449791431427002,1,3.8159027099609375,1,0.3440919452243381,-0.25566768646240234,1,3.6640472412109375
6555.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.32968351576063365,-0.24767190217971802,1,3.816650390625,1,0.3487294514973958,-0.26376014947891235,1,3.6665191650390625
6571.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.33592308892144096,-0.2563049793243408,1,3.81427001953125,1,0.34592586093478733,-0.25596940517425537,1,3.669281005859375
6588.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3341195848253038,-0.24565881490707397,1,3.816986083984375,1,0.34359179602728945,-0.25738394260406494,1,3.671173095703125
6605.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.33291180928548175,-0.24882173538208008,1,3.814544677734375,1,0.3465380138821072,-0.2579619288444519,1,3.67437744140625
6621.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.33977858225504554,-0.25535184144973755,1,3.807037353515625,1,0.34430673387315536,-0.26004350185394287,1,3.66961669921875
6638.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.33601400587293834,-0.24821120500564575,1,3.8032684326171875,1,0.35079341464572483,-0.25570619106292725,1,3.6671905517578125
6655.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.33652284410264754,-0.24760448932647705,1,3.8023529052734375,1,0.34677897559271914,-0.25571995973587036,1,3.6627960205078125
6671.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.33639494578043616,-0.24726104736328125,1,3.7955169677734375,1,0.3501390881008572,-0.261447012424469,1,3.658050537109375
6688.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3348320855034722,-0.24704492092132568,1,3.7843170166015625,1,0.3493874867757161,-0.2623295783996582,1,3.6553802490234375
6705.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.33804024590386283,-0.2480689287185669,1,3.780120849609375,1,0.3538049062093099,-0.2599338889122009,1,3.651519775390625
6721.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.34496625264485675,-0.24816405773162842,1,3.7751007080078125,1,0.35717042287190753,-0.25570446252822876,1,3.637664794921875
6738.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3961030112372504,-0.2641599774360657,1,3.7705535888671875,1,0.40137873755560977,-0.27043288946151733,1,3.6204681396484375
6755.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3924407958984375,-0.2699030041694641,1,3.761505126953125,1,0.4001421398586697,-0.2732146382331848,1,3.633575439453125
6771.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3950093587239583,-0.2674429416656494,1,3.7518463134765625,1,0.4029587639702691,-0.2765349745750427,1,3.62548828125
6788.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3943471908569336,-0.26720792055130005,1,3.7514801025390625,1,0.40134006076388884,-0.276544988155365,1,3.6208343505859375
6805.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.40504497951931423,-0.2747771739959717,1,3.611083984375
6821.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3954484727647569,-0.2661762833595276,1,3.7373199462890625,1,0.4037177827623155,-0.2790887951850891,1,3.61328125
6838.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.40517775217692054,-0.27028459310531616,1,3.7346343994140625,1,0.40257793002658415,-0.28076136112213135,1,3.59808349609375
6855.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3954092661539713,-0.2682875394821167,1,3.7286224365234375,1,0.4014869266086154,-0.27954578399658203,1,3.59942626953125
6871.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.4023280673556857,-0.27027004957199097,1,3.7265167236328125,1,0.4094771279229058,-0.2844606041908264,1,3.599822998046875
6888.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3974485397338867,-0.26799076795578003,1,3.719696044921875,1,0.4021470811631944,-0.28050529956817627,1,3.5942840576171875
6905.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3975948757595486,-0.26916563510894775,1,3.7167205810546875,1,0.40575144026014537,-0.27775776386260986,1,3.592041015625
6921.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3966769112481011,-0.2693260908126831,1,3.7105712890625,1,0.4144474665323893,-0.27604299783706665,1,3.587738037109375
6938.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.40424738989935977,-0.2814143896102905,1,3.587310791015625
6955.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3990306854248047,-0.26942765712738037,1,3.7078857421875,1,0.40952184465196395,-0.2791134715080261,1,3.58941650390625
6971.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,0,nan,nan,0,nan,1,0.4061447779337565,-0.27923619747161865,1,3.5837860107421875
6988.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.39693768819173175,-0.26999431848526,1,3.6948394775390625,1,0.40461264716254336,-0.282156765460968,1,3.582611083984375
7005.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3988604015774197,-0.2685188055038452,1,3.687744140625,1,0.40302234225802946,-0.27991724014282227,1,3.57830810546875
7021.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.39689530266655815,-0.26881617307662964,1,3.68182373046875,1,0.40616713629828555,-0.2802058458328247,1,3.571807861328125
7038.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3952581617567274,-0.2694849371910095,1,3.6754150390625,1,0.406922870212131,-0.2799186706542969,1,3.57293701171875
7055.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3999512990315755,-0.2709652781486511,1,3.66357421875,1,0.40739366743299693,-0.28002631664276123,1,3.56500244140625
7071.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3953736623128255,-0.26803869009017944,1,3.6549530029296875,1,0.40196312798394096,-0.2813202142715454,1,3.554595947265625
7088.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.4001506169637044,-0.27165883779525757,1,3.6544189453125,1,0.4114908642239041,-0.2786672115325928,1,3.544952392578125
7105.284,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.39651330312093097,-0.27177315950393677,1,3.648284912109375,1,0.40191735161675346,-0.2816084623336792,1,3.551910400390625
7121.951,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3979233635796441,-0.2689949870109558,1,3.6349945068359375,1,0.41023370954725474,-0.2798575758934021,1,3.5460968017578125
7138.618,116,11,1,6,"{'TopLeft': 0.6547500715102812, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.525, 'BottomRight': 0.6}","{'TopLeft': 0.026057249999999997, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.0172265625, 'BottomRight': 0.0225}",shapes_on_2,1,0.3955911000569661,-0.26800936460494995,1,3.6410980224609375,1,0.4051635530259874,-0.281139075756073,1,3.548828125
