timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1357.082,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.9291884104410807,-0.1528899073600769,1,5.050506591796875,1,0.9221543206108941,-0.2155950665473938,1,4.987762451171875
1373.748,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.9415626525878906,-0.14235538244247437,1,5.0511932373046875,1,0.9131236606174045,-0.21311402320861816,1,4.9911346435546875
1390.415,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.9324614206949869,-0.14983856678009033,1,5.0396728515625,1,0.9243236117892795,-0.22377806901931763,1,4.9962158203125
1407.082,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.9458175235324435,-0.1498122215270996,1,5.0315093994140625,1,0.9268610212537977,-0.21510720252990723,1,4.98175048828125
1423.748,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.940069834391276,-0.16665464639663696,1,5.003662109375,1,0.9145651923285589,-0.21400761604309082,1,4.9653167724609375
1440.415,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.9305396609836154,-0.15131264925003052,1,4.9767303466796875,1,0.876440684000651,-0.2196078896522522,1,4.96588134765625
1457.082,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.9418538411458333,-0.13009339570999146,1,4.943145751953125,1,0.8755637274848089,-0.21662265062332153,1,4.9431304931640625
1473.748,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.8130741119384766,-0.1640918254852295,1,4.8924713134765625,1,0.8299582799275715,-0.19734406471252441,1,4.83770751953125
1490.415,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.410584979587131,-0.06221938133239746,1,4.855377197265625,1,0.5054853227403429,-0.03258234262466431,1,4.8444976806640625
1507.081,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,0.11083041297064887,-0.02996683120727539,1,4.8128662109375,1,0.22615824805365667,0.013790369033813477,1,4.8207550048828125
1523.748,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.1563961770799425,-0.028770804405212402,1,4.7561798095703125,1,-0.03141307830810547,0.03240576386451721,1,4.7756195068359375
1540.415,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.15905253092447916,-0.012988269329071045,1,4.748199462890625,1,-0.11719931496514213,0.03196972608566284,1,4.773590087890625
1557.082,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.1865409215291341,-0.0011046528816223145,1,4.7303619384765625,1,-0.1227370368109809,0.024092018604278564,1,4.74114990234375
1573.748,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.17131349775526258,0.006853044033050537,1,4.7072906494140625,1,-0.1381512747870551,0.041081786155700684,1,4.72796630859375
1590.415,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.1756749153137207,0.0003542304039001465,1,4.6835479736328125,1,-0.1336696942647298,0.026778757572174072,1,4.70977783203125
1607.083,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.1731033855014377,0.0032637715339660645,1,4.6756134033203125,1,-0.13507525126139322,0.03941667079925537,1,4.698699951171875
1623.749,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.17408471637301973,0.0042459964752197266,1,4.661956787109375,1,-0.1309838824801975,0.03432685136795044,1,4.6879119873046875
1640.416,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.16678735944959852,0.006289839744567871,1,4.6569061279296875,1,-0.1365791426764594,0.02422916889190674,1,4.682891845703125
1657.083,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.1719225247701009,-0.0004112720489501953,1,4.6431732177734375,1,-0.12458674112955728,0.025036334991455078,1,4.67144775390625
1673.75,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.16604465908474392,0.005547285079956055,1,4.64752197265625,1,-0.13783878750271267,0.03598678112030029,1,4.6767578125
1690.417,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.16399076249864367,0.0012494921684265137,1,4.6386260986328125,1,-0.14029513465033636,0.030638009309768677,1,4.6677398681640625
1707.084,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.16724745432535806,0.006766557693481445,1,4.6515655517578125,1,-0.13770855797661674,0.04400140047073364,1,4.676116943359375
1723.75,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.17288774914211696,0.007662594318389893,1,4.64666748046875,1,-0.13010279337565103,0.043821632862091064,1,4.67376708984375
1740.417,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.16994571685791016,0.01807379722595215,1,4.65643310546875,1,-0.14071946673923066,0.0479656457901001,1,4.68707275390625
1757.084,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.17482466167873806,0.014288485050201416,1,4.6604461669921875,1,-0.13443141513400608,0.04299241304397583,1,4.68231201171875
1773.75,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.17112270991007486,0.015095502138137817,1,4.6616668701171875,1,-0.14270554648505315,0.05333775281906128,1,4.694305419921875
1790.416,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.17119810316297743,0.008633583784103394,1,4.669830322265625,1,-0.14183934529622394,0.04745185375213623,1,4.699951171875
1807.082,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.16938559214274088,0.022900402545928955,1,4.67431640625,1,-0.14766555362277559,0.05919337272644043,1,4.713775634765625
1823.749,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.17337905036078557,0.01646360754966736,1,4.6822052001953125,1,-0.13754569159613714,0.05683785676956177,1,4.7119140625
1840.415,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.172658814324273,0.02722269296646118,1,4.700836181640625,1,-0.14440812004937065,0.062439680099487305,1,4.7320709228515625
1857.081,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.18418169021606445,0.03000590205192566,1,4.7135009765625,1,-0.13212659623887804,0.057115375995635986,1,4.729766845703125
1873.747,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.17621835072835285,0.023925364017486572,1,4.7075958251953125,1,-0.13730865054660374,0.056141436100006104,1,4.740264892578125
1890.413,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.17545705371432832,0.034522026777267456,1,4.7279510498046875,1,-0.14094744788275823,0.06444942951202393,1,4.748138427734375
1907.08,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.18464406331380206,0.036155760288238525,1,4.7455596923828125,1,-0.152191162109375,0.06454882025718689,1,4.7512664794921875
1923.745,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.1765812767876519,0.04532894492149353,1,4.7613677978515625,1,-0.1317519081963433,0.06871944665908813,1,4.7700958251953125
1940.412,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.17300632264879015,0.05077508091926575,1,4.7738037109375,1,-0.1286892361111111,0.06304681301116943,1,4.7708587646484375
1957.078,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.168010499742296,0.06430956721305847,1,4.79290771484375,1,-0.13981956905788845,0.07929804921150208,1,4.7899932861328125
1973.743,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.16961791780259874,0.0569915771484375,1,4.7968292236328125,1,-0.14068783654106987,0.0810370147228241,1,4.7939605712890625
1990.41,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.17524205313788518,0.06357994675636292,1,4.826141357421875,1,-0.13857995139227972,0.08316898345947266,1,4.8070068359375
2007.076,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.17651870515611437,0.05155742168426514,1,4.8224334716796875,1,-0.1412537892659505,0.0839684009552002,1,4.813232421875
2023.741,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.17592684427897134,0.06714436411857605,1,4.8455810546875,1,-0.1413318845960829,0.09181463718414307,1,4.821807861328125
2040.408,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.178812927669949,0.06592559814453125,1,4.8507232666015625,1,-0.13390625847710502,0.09092062711715698,1,4.817230224609375
2057.075,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.16701020134819877,0.07895472645759583,1,4.874542236328125,1,-0.137176513671875,0.09056133031845093,1,4.824615478515625
2073.74,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",curtain_up,1,-0.16535409291585285,0.06780529022216797,1,4.8680267333984375,1,-0.124625735812717,0.08521535992622375,1,4.821868896484375
2090.406,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",blank_screen,1,-0.1631504694620768,0.0825183093547821,1,4.886627197265625,1,-0.13742870754665798,0.08886182308197021,1,4.826751708984375
2107.073,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",blank_screen,1,-0.16965760125054252,0.07467728853225708,1,4.876068115234375,1,-0.13460731506347656,0.09698277711868286,1,4.82525634765625
2123.738,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",blank_screen,1,-0.15377542707655165,0.09201756119728088,1,4.8873138427734375,1,-0.1391021410624186,0.09868448972702026,1,4.8394927978515625
2140.404,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",blank_screen,1,-0.1653683450486925,0.08428186178207397,1,4.87939453125,1,-0.13964260949028862,0.10649734735488892,1,4.844573974609375
2157.071,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",blank_screen,1,-0.15842533111572266,0.09288656711578369,1,4.8943634033203125,1,-0.146821657816569,0.1090424656867981,1,4.8563690185546875
2173.737,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",blank_screen,1,-0.17168892754448783,0.08838030695915222,1,4.8929443359375,1,-0.1483449935913086,0.11719322204589844,1,4.8650054931640625
2190.404,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",blank_screen,1,-0.15715058644612628,0.09789973497390747,1,4.9120025634765625,1,-0.13641389211018878,0.12385356426239014,1,4.87835693359375
2207.071,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",blank_screen,1,-0.17129892773098415,0.09311172366142273,1,4.9117279052734375,1,-0.15369923909505206,0.12310022115707397,1,4.87957763671875
2223.737,130,3,4,1,"{'TopLeft': 0.6, 'TopRight': 0.6547500715102812, 'BottomLeft': 0.6449999999999999, 'BottomRight': 0.525}","{'TopLeft': 0.0225, 'TopRight': 0.026057249999999997, 'BottomLeft': 0.02600156249999999, 'BottomRight': 0.0172265625}",blank_screen,1,-0.16840087042914495,0.10267972946166992,1,4.9343719482421875,1,-0.13410838445027667,0.1304965317249298,1,4.889312744140625
