timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
2879.698,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2896.366,6,1,1,fixation,1,-0.8868841781384414,-0.34384381771087646,1,3.6127471923828125,1,-0.7156812747319539,-0.3905208706855774,1,3.5518646240234375
2913.033,6,1,1,fixation,1,-0.8800076925092273,-0.34127193689346313,1,3.444580078125,1,-0.7435201009114583,-0.40393078327178955,1,3.382110595703125
2929.701,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2946.369,6,1,1,fixation,1,-0.8798669121331638,-0.34295374155044556,1,3.64471435546875,1,-0.742320285903083,-0.407045841217041,1,3.5825347900390625
2963.035,6,1,1,fixation,1,-0.87714218099912,-0.3366621732711792,1,3.4733428955078125,1,-0.7384200625949435,-0.40622830390930176,1,3.4116973876953125
2979.703,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
2996.371,6,1,1,fixation,1,-0.87805810984638,-0.33700740337371826,1,3.6291961669921875,1,-0.7359164158503214,-0.3966672420501709,1,3.5717315673828125
3013.038,6,1,1,fixation,1,-0.8772459079821904,-0.3428581953048706,1,3.4957122802734375,1,-0.7366670767466227,-0.40311485528945923,1,3.431488037109375
3029.706,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3046.374,6,1,1,fixation,1,-0.8923419473899735,-0.3587566614151001,1,3.6967926025390625,1,-0.7419591214921739,-0.39356178045272827,1,3.6352691650390625
3063.041,6,1,1,fixation,1,-0.874912377860811,-0.34142929315567017,1,3.511688232421875,1,-0.7423935333887736,-0.4029378294944763,1,3.4499664306640625
3079.709,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3096.377,6,1,1,fixation,1,-0.8717145456208123,-0.3529338240623474,1,3.6751708984375,1,-0.7218053340911865,-0.3951808214187622,1,3.6268768310546875
3113.044,6,1,1,fixation,1,-0.8745313353008694,-0.3418784737586975,1,3.53399658203125,1,-0.7339185608757867,-0.4034684896469116,1,3.4695892333984375
3129.711,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3146.378,6,1,1,fixation,1,-0.8854747960964838,-0.35012245178222656,1,3.71478271484375,1,-0.7372696134779188,-0.40129685401916504,1,3.6446075439453125
3163.044,6,1,1,fixation,1,-0.8719385332531399,-0.34155094623565674,1,3.5536956787109375,1,-0.7394649849997627,-0.4069666862487793,1,3.482513427734375
3179.711,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3196.378,6,1,1,fixation,1,-0.8794667207532458,-0.34049999713897705,1,3.71978759765625,1,-0.73708619011773,-0.4004647731781006,1,3.661376953125
3213.044,6,1,1,fixation,1,-0.8726878762245178,-0.3435366749763489,1,3.5620269775390625,1,-0.7405758566326565,-0.4015595316886902,1,3.5009613037109375
3229.711,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3246.379,6,1,1,fixation,1,-0.8769541614585452,-0.3425019383430481,1,3.7385406494140625,1,-0.7337187661064996,-0.40721070766448975,1,3.679718017578125
3263.045,6,1,1,fixation,1,-0.8725259353717167,-0.35092490911483765,1,3.57476806640625,1,-0.7329502900441487,-0.40615522861480713,1,3.518829345703125
3279.712,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3296.379,6,1,1,fixation,1,-0.8772349490059747,-0.3560781478881836,1,3.726898193359375,1,-0.7320756647321912,-0.40683209896087646,1,3.67828369140625
3313.045,6,1,1,fixation,1,-0.8763649521602525,-0.356048583984375,1,3.583465576171875,1,-0.730791793929206,-0.4056622385978699,1,3.5234375
3329.712,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3346.379,6,1,1,fixation,1,-0.8998572048213747,-0.3509681820869446,1,3.7812957763671875,1,-0.7217998769548204,-0.40513134002685547,1,3.6851959228515625
3363.045,6,1,1,fixation,1,-0.8706682109170489,-0.35343778133392334,1,3.5886993408203125,1,-0.7347639666663276,-0.4096910357475281,1,3.5335540771484375
3379.712,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3396.379,6,1,1,fixation,1,-0.7388566335042317,-0.33598077297210693,1,3.754913330078125,1,-0.5461223390367296,-0.37401771545410156,1,3.654144287109375
3413.045,6,1,1,fixation,1,-0.5065718226962619,-0.3208416700363159,1,3.5925445556640625,1,-0.34857357872856987,-0.3524301052093506,1,3.537841796875
3429.712,6,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3446.379,6,1,1,fixation,1,-0.3741625150044759,-0.2978029251098633,1,3.7782440185546875,1,-0.23586750030517578,-0.36910808086395264,1,3.752838134765625
3463.045,6,1,1,stimulusMovement,1,-0.3632682164510091,-0.29711681604385376,1,3.595489501953125,1,-0.2002460691663954,-0.3484506607055664,1,3.535369873046875
3479.712,6,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3496.379,6,1,1,stimulusMovement,1,-0.353208753797743,-0.2979649305343628,1,3.8014678955078125,1,-0.21809169981214735,-0.3666970133781433,1,3.7657470703125
3513.045,6,1,1,stimulusMovement,1,-0.3752049340142144,-0.29998695850372314,1,3.789947509765625,1,-0.23824601703219941,-0.36782312393188477,1,3.76873779296875
3529.712,6,1,1,stimulusMovement,1,-0.36622365315755206,-0.29436516761779785,1,3.8016204833984375,1,-0.21723535325792098,-0.37775224447250366,1,3.7713165283203125
3546.378,6,1,1,stimulusMovement,1,-0.3601166937086317,-0.29897791147232056,1,3.804779052734375,1,-0.21541081534491643,-0.37319231033325195,1,3.7465057373046875
3563.045,6,1,1,stimulusMovement,1,-0.3744170400831434,-0.3016756772994995,1,3.802276611328125,1,-0.22022178437974715,-0.36235928535461426,1,3.8010711669921875
3579.712,6,1,1,stimulusMovement,1,-0.3654421700371636,-0.3013157844543457,1,3.8169097900390625,1,-0.2027425765991211,-0.3645307421684265,1,3.78668212890625
3596.378,6,1,1,stimulusMovement,1,-0.36264101664225257,-0.3039625883102417,1,3.8304595947265625,1,-0.21573575337727863,-0.3670088052749634,1,3.7881317138671875
3613.045,6,1,1,stimulusMovement,1,-0.37205961015489364,-0.3016522526741028,1,3.842193603515625,1,-0.22098938624064127,-0.3682774305343628,1,3.8177490234375
3629.712,6,1,1,stimulusMovement,1,-0.37766504287719727,-0.29995572566986084,1,3.8692474365234375,1,-0.21257824367947048,-0.373077392578125,1,3.78497314453125
3646.378,6,1,1,stimulusMovement,1,-0.3645686043633355,-0.297662615776062,1,3.8372955322265625,1,-0.19520637724134657,-0.38920652866363525,1,3.821319580078125
3663.045,6,1,1,stimulusMovement,1,-0.3666556676228841,-0.3129376173019409,1,3.8377532958984375,1,-0.22565460205078125,-0.3702012300491333,1,3.7891082763671875
3679.712,6,1,1,stimulusMovement,1,-0.3717840512593587,-0.2973144054412842,1,3.79693603515625,1,-0.20871215396457246,-0.37660717964172363,1,3.7844696044921875
3696.378,6,1,1,stimulusMovement,1,-0.37111647923787433,-0.2966803312301636,1,3.774505615234375,1,-0.24175818761189777,-0.3642117977142334,1,3.7965087890625
3713.045,6,1,1,stimulusMovement,1,-0.37755372789171004,-0.2904471755027771,1,3.7983856201171875,1,-0.21964274512396917,-0.3713967800140381,1,3.7716217041015625
3729.712,6,1,1,stimulusMovement,1,-0.368668344285753,-0.29480046033859253,1,3.7505340576171875,1,-0.2192931705050998,-0.38098806142807007,1,3.7882843017578125
3746.378,6,1,1,stimulusMovement,1,-0.3681438234117296,-0.29210364818573,1,3.750030517578125,1,-0.22547594706217447,-0.37220072746276855,1,3.757720947265625
3763.045,6,1,1,stimulusMovement,1,-0.3669164975484212,-0.29587244987487793,1,3.744171142578125,1,-0.21115991804334852,-0.37899839878082275,1,3.7600860595703125
3779.712,6,1,1,stimulusMovement,1,-0.36500713560316295,-0.3013179898262024,1,3.72723388671875,1,-0.20756382412380642,-0.377773642539978,1,3.7791290283203125
3796.378,6,1,1,stimulusMovement,1,-0.36112387975056964,-0.30210304260253906,1,3.7193145751953125,1,-0.21205833223130965,-0.3767910599708557,1,3.75457763671875
3813.045,6,1,1,stimulusMovement,1,-0.3179791238572862,-0.4174036383628845,1,3.6805267333984375,1,-0.1883952882554796,-0.4803088903427124,1,3.7697296142578125
3829.712,6,1,1,stimulusMovement,1,-0.24712435404459634,-0.5826760530471802,1,3.6655731201171875,1,-0.10349284278021918,-0.6748223304748535,1,3.831207275390625
3846.378,6,1,1,stimulusMovement,1,-0.2530549897087945,-0.5605448484420776,1,3.6803131103515625,1,-0.09067932764689127,-0.6342626810073853,1,3.806732177734375
3863.045,6,1,1,stimulusMovement,1,-0.25633716583251953,-0.5790069103240967,1,3.6998443603515625,1,-0.10088231828477646,-0.671628475189209,1,3.8060150146484375
3879.712,6,1,1,stimulusMovement,1,-0.24527401394314235,-0.5737719535827637,1,3.70867919921875,1,-0.1115268071492513,-0.6600656509399414,1,3.794586181640625
3896.378,6,1,1,stimulusMovement,1,-0.23230457305908203,-0.5804693698883057,1,3.7232666015625,1,-0.08927573098076715,-0.6876039505004883,1,3.8550262451171875
3913.045,6,1,1,stimulusMovement,1,-0.24350780910915798,-0.5805970430374146,1,3.6910247802734375,1,-0.0657088491651747,-0.653639554977417,1,3.886993408203125
3929.712,6,1,1,stimulusMovement,1,-0.23805162641737196,-0.574622392654419,1,3.736419677734375,1,-0.12625789642333984,-0.6462582349777222,1,3.8601837158203125
3946.378,6,1,1,stimulusMovement,1,-0.21404213375515407,-0.590944766998291,1,3.770782470703125,1,-0.0957347551981608,-0.6583272218704224,1,3.8875885009765625
3963.045,6,1,1,stimulusMovement,1,-0.24912643432617188,-0.570449709892273,1,3.7298431396484375,1,-0.09114069408840603,-0.6853344440460205,1,3.9135284423828125
3979.713,6,1,1,stimulusMovement,1,-0.23595783445570204,-0.5888559818267822,1,3.73492431640625,1,-0.10256052017211914,-0.6550195217132568,1,3.94598388671875
3996.379,6,1,1,stimulusMovement,1,-0.24531433317396376,-0.5708626508712769,1,3.761260986328125,1,-0.10880650414360893,-0.6487878561019897,1,3.9441070556640625
4013.046,6,1,1,stimulusMovement,1,-0.23844687143961588,-0.5786229372024536,1,3.7648773193359375,1,-0.09475358327229817,-0.662216067314148,1,3.920440673828125
4029.714,6,1,1,stimulusMovement,1,-0.23760345247056747,-0.5692429542541504,1,3.7842559814453125,1,-0.12051047219170463,-0.6689693927764893,1,3.926422119140625
4046.38,6,1,1,stimulusMovement,1,-0.2274836434258355,-0.5783381462097168,1,3.7825469970703125,1,-0.09607124328613281,-0.6657379865646362,1,3.945556640625
4063.048,6,1,1,stimulusMovement,1,-0.23872767554389104,-0.5780258178710938,1,3.824493408203125,1,-0.11203882429334852,-0.6524965763092041,1,4.002166748046875
4079.715,6,1,1,stimulusMovement,1,-0.24204778671264648,-0.5834455490112305,1,3.7912139892578125,1,-0.09004169040256076,-0.6719897985458374,1,3.9345245361328125
4096.381,6,1,1,stimulusMovement,1,-0.23216252856784395,-0.5823675394058228,1,3.79254150390625,1,-0.07191096411810981,-0.6704508066177368,1,3.96234130859375
4113.049,6,1,1,stimulusMovement,1,-0.2357203165690104,-0.5765644311904907,1,3.8131103515625,1,-0.08498064676920572,-0.6766003370285034,1,3.9601287841796875
4129.716,6,1,1,stimulusMovement,1,-0.23926141526963973,-0.5898030996322632,1,3.7948150634765625,1,-0.09361701541476779,-0.6639595031738281,1,3.9248046875
4146.383,6,1,1,stimulusMovement,1,-0.23940584394666883,-0.5848546028137207,1,3.80194091796875,1,-0.10562928517659505,-0.6663849353790283,1,3.9743194580078125
4163.05,6,1,1,stimulusMovement,1,-0.24262301127115884,-0.5852267742156982,1,3.7699432373046875,1,-0.09506575266520181,-0.6798114776611328,1,3.969757080078125
4179.718,6,1,1,stimulusMovement,1,-0.24645953708224824,-0.5756995677947998,1,3.7775726318359375,1,-0.08446423212687174,-0.6820483207702637,1,3.9827880859375
4196.384,6,1,1,stimulusMovement,1,-0.2413165834214952,-0.575120210647583,1,3.7681884765625,1,-0.06280385123358832,-0.6770739555358887,1,4.019927978515625
4213.051,6,1,1,stimulusMovement,1,-0.2495634290907118,-0.5881677865982056,1,3.7797698974609375,1,-0.09227715598212348,-0.6772091388702393,1,3.948822021484375
4229.719,6,1,1,stimulusMovement,1,-0.23424318101671004,-0.5862853527069092,1,3.8002777099609375,1,-0.09257576200697157,-0.6676026582717896,1,3.9350128173828125
4246.385,6,1,1,stimulusMovement,1,-0.24201181199815536,-0.5789676904678345,1,3.79400634765625,1,-0.08427153693305121,-0.6568291187286377,1,3.971649169921875
4263.053,6,1,1,stimulusMovement,1,-0.253242916531033,-0.5790245532989502,1,3.818023681640625,1,-0.09171835581461588,-0.6754084825515747,1,4.0192718505859375
4279.72,6,1,1,stimulusMovement,1,-0.3063182830810547,-0.5936694145202637,1,3.782073974609375,1,-0.15813271204630533,-0.6787880659103394,1,3.941741943359375
4296.387,6,1,1,stimulusMovement,1,-0.3052215576171875,-0.5800908803939819,1,3.772705078125,1,-0.13392480214436847,-0.6664471626281738,1,3.933380126953125
4313.054,6,1,1,stimulusMovement,1,-0.30641921361287433,-0.5851223468780518,1,3.773406982421875,1,-0.14177428351508245,-0.6717299222946167,1,3.9537353515625
4329.722,6,1,1,stimulusMovement,1,-0.2909475962320963,-0.5833343267440796,1,3.797454833984375,1,-0.13840055465698242,-0.6718885898590088,1,3.954010009765625
4346.388,6,1,1,stimulusMovement,1,-0.2976446681552463,-0.5803190469741821,1,3.78729248046875,1,-0.12672890557183158,-0.6732358932495117,1,4.000274658203125
4363.056,6,1,1,stimulusMovement,1,-0.2909164958530002,-0.5858850479125977,1,3.8182220458984375,1,-0.10932821697658962,-0.6740179061889648,1,3.9770660400390625
4379.723,6,1,1,stimulusMovement,1,-0.2984374894036187,-0.5854376554489136,1,3.8270721435546875,1,-0.13247484631008571,-0.6683449745178223,1,3.9503021240234375
4396.39,6,1,1,stimulusMovement,1,-0.3029747009277344,-0.5810673236846924,1,3.8144378662109375,1,-0.1299146016438802,-0.6821897029876709,1,3.9690704345703125
4413.057,6,1,1,stimulusMovement,1,-0.2956729994879828,-0.5850182771682739,1,3.8267974853515625,1,-0.15225129657321504,-0.6684577465057373,1,4.0147705078125
4429.725,6,1,1,stimulusMovement,1,-0.2862924999660916,-0.5782098770141602,1,3.86907958984375,1,-0.14092222849527994,-0.6812429428100586,1,3.9907073974609375
4446.391,6,1,1,stimulusMovement,1,-0.28031015396118164,-0.5779389142990112,1,3.8556671142578125,1,-0.14584917492336696,-0.6668360233306885,1,3.98406982421875
4463.059,6,1,1,stimulusMovement,1,-0.2906644609239366,-0.5773954391479492,1,3.8746185302734375,1,-0.13045416937934026,-0.6740485429763794,1,4.0159149169921875
4479.726,6,1,1,stimulusMovement,1,-0.2855508592393663,-0.5851516723632812,1,3.8787841796875,1,-0.13236395517985025,-0.6722736358642578,1,4.0196075439453125
4496.393,6,1,1,stimulusMovement,1,-0.29582028918796116,-0.5773546695709229,1,3.8670501708984375,1,-0.11471260918511283,-0.6771166324615479,1,4.054779052734375
4513.06,6,1,1,stimulusMovement,1,-0.2766135533650716,-0.5882675647735596,1,3.9014739990234375,1,-0.1251548131306966,-0.6778769493103027,1,4.0274505615234375
4529.728,6,1,1,stimulusMovement,1,-0.29116498099433047,-0.5951097011566162,1,3.875244140625,1,-0.13297817442152235,-0.6859192848205566,1,4.0042724609375
4546.394,6,1,1,stimulusMovement,1,-0.28350400924682617,-0.5846095085144043,1,3.863250732421875,1,-0.12600845760769314,-0.6849250793457031,1,4.0286865234375
4563.062,6,1,1,stimulusMovement,1,-0.393487188551161,-0.5469682216644287,1,3.858489990234375,1,-0.21874279446072048,-0.6404688358306885,1,3.9884185791015625
4579.73,6,1,1,stimulusMovement,1,-0.6665268474155002,-0.3976249098777771,1,3.8386077880859375,1,-0.4744544559054904,-0.4684048295021057,1,3.8697509765625
4596.396,6,1,1,stimulusMovement,1,-0.8526314861244625,-0.3143202066421509,1,3.8287811279296875,1,-0.7088479333453708,-0.36774253845214844,1,3.9437255859375
4613.064,6,1,1,stimulusMovement,1,-0.8723835051059723,-0.2940298318862915,1,3.859222412109375,1,-0.7182507117589314,-0.35095715522766113,1,3.952606201171875
4629.732,6,1,1,stimulusMovement,1,-0.8882827502157953,-0.2834109663963318,1,3.81243896484375,1,-0.7300384971830579,-0.3627183437347412,1,3.9546661376953125
4646.398,6,1,1,stimulusMovement,1,-0.8793630550305048,-0.29488712549209595,1,3.8404693603515625,1,-0.7192890908983018,-0.3613860011100769,1,3.9445343017578125
4663.066,6,1,1,stimulusMovement,1,-0.8860745661788516,-0.2919512987136841,1,3.8155364990234375,1,-0.7247876856062146,-0.35478758811950684,1,3.9365081787109375
4679.733,6,1,1,stimulusMovement,1,-0.889336967219909,-0.29613929986953735,1,3.80938720703125,1,-0.7196790112389458,-0.36483055353164673,1,3.921783447265625
4696.4,6,1,1,stimulusMovement,1,-0.8829683086110486,-0.28963983058929443,1,3.7916259765625,1,-0.7266864909066094,-0.3616730570793152,1,3.9307708740234375
4713.067,6,1,1,stimulusMovement,1,-0.870862290263176,-0.29784077405929565,1,3.800872802734375,1,-0.7246588865915934,-0.36191052198410034,1,3.937744140625
4729.735,6,1,1,stimulusMovement,1,-0.8735733197795019,-0.29511559009552,1,3.7974395751953125,1,-0.7323143349753486,-0.36294955015182495,1,3.948699951171875
4746.401,6,1,1,stimulusMovement,1,-0.8754937416977352,-0.29823529720306396,1,3.8027191162109375,1,-0.724773367245992,-0.3581462502479553,1,3.9169921875
4763.069,6,1,1,stimulusMovement,1,-0.8695687188042535,-0.29401564598083496,1,3.7793426513671875,1,-0.7311167584525214,-0.3635846972465515,1,3.912811279296875
4779.737,6,1,1,stimulusMovement,1,-0.8674602376090155,-0.29945439100265503,1,3.8052978515625,1,-0.7199076546563042,-0.35402411222457886,1,3.9340057373046875
4796.403,6,1,1,stimulusMovement,1,-0.8726977027124828,-0.2974339723587036,1,3.7585906982421875,1,-0.7299401230282253,-0.3558247685432434,1,3.9458770751953125
4813.071,6,1,1,stimulusMovement,1,-0.8845081602533658,-0.2975577116012573,1,3.7956390380859375,1,-0.7207012044058906,-0.35404813289642334,1,3.919219970703125
4829.738,6,1,1,stimulusMovement,1,-0.879875522520807,-0.30063629150390625,1,3.7730712890625,1,-0.7305849260754055,-0.36192959547042847,1,3.9211883544921875
4846.405,6,1,1,stimulusMovement,1,-0.8770188358094957,-0.29755961894989014,1,3.753204345703125,1,-0.7230546077092488,-0.3502650856971741,1,3.915069580078125
4863.073,6,1,1,stimulusMovement,1,-0.8916449687547153,-0.29939669370651245,1,3.7755126953125,1,-0.7194242477416992,-0.36452603340148926,1,3.8924102783203125
4879.74,6,1,1,stimulusMovement,1,-0.8709003362390729,-0.29724782705307007,1,3.7684326171875,1,-0.72827590836419,-0.3505774736404419,1,3.8734283447265625
4896.407,6,1,1,stimulusMovement,1,-0.8717712412277857,-0.30004167556762695,1,3.774688720703125,1,-0.7338216967052883,-0.35605430603027344,1,3.854217529296875
4913.074,6,1,1,stimulusMovement,1,-0.8841149339245424,-0.2929304838180542,1,3.7751617431640625,1,-0.7311870521969265,-0.36087262630462646,1,3.8567962646484375
4929.742,6,1,1,stimulusMovement,1,-0.8848721488482422,-0.2960957884788513,1,3.7338409423828125,1,-0.7333096398247613,-0.36002540588378906,1,3.8344268798828125
4946.409,6,1,1,stimulusMovement,1,-0.8917038987080256,-0.3089342713356018,1,3.7237548828125,1,-0.7399135033289591,-0.3663398027420044,1,3.8104705810546875
4963.076,6,1,1,stimulusMovement,1,-0.8894068313141663,-0.30632948875427246,1,3.7300567626953125,1,-0.7386425601111518,-0.3628993034362793,1,3.820831298828125
4979.744,6,1,1,stimulusMovement,1,-0.8740232653088039,-0.3070906400680542,1,3.755462646484375,1,-0.7336316770977444,-0.3690394163131714,1,3.811370849609375
4996.41,6,1,1,stimulusMovement,1,-0.883021007809374,-0.30210620164871216,1,3.75445556640625,1,-0.7245412667592366,-0.3600901961326599,1,3.8088531494140625
5013.079,6,1,1,stimulusMovement,1,-0.8797093853354454,-0.31602931022644043,1,3.730804443359375,1,-0.73325514793396,-0.3558703660964966,1,3.8072967529296875
5029.746,6,1,1,stimulusMovement,1,-0.8776099168592029,-0.30155789852142334,1,3.7555084228515625,1,-0.7311147054036458,-0.36616867780685425,1,3.7829742431640625
