timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4348.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.008723524,-0.00501883,1,3.544586182,1,-0.013673041,0.01335603,1,3.889251709
4365.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.007994122,-0.002313197,1,3.539489746,1,-0.013329506,0.007129967,1,3.890625
4382.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.007762008,-0.003558934,1,3.538467407,1,-0.015680843,0.013879418,1,3.876358032
4398.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.005650732,-0.006691456,1,3.536651611,1,-0.014357355,0.014142513,1,3.866607666
4415.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.005795903,-0.007188737,1,3.530288696,1,-0.009431998,0.005152643,1,3.88053894
4432.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.003415744,-0.006820679,1,3.527313232,1,-0.010576513,0.008212149,1,3.875350952
4448.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.003171179,-0.007118881,1,3.525817871,1,-0.010959307,0.008426815,1,3.874542236
4465.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.001708031,-0.00384289,1,3.52130127,1,-0.012581719,0.009319454,1,3.876998901
4482.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.00281122,-0.004533231,1,3.523376465,1,-0.010219468,0.006760299,1,3.879348755
4498.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.003706508,-0.00357008,1,3.51965332,1,-0.014746772,0.021194786,1,3.867248535
4515.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.000536495,-0.004074812,1,3.52192688,1,-0.013972653,0.010555744,1,3.876205444
4532.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.00389417,-0.003431559,1,3.516220093,1,-0.013894028,0.016566575,1,3.862930298
4548.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.001664056,-0.007722497,1,3.525405884,1,-0.010739962,0.007364988,1,3.885421753
4565.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.003065533,-0.005199909,1,3.524673462,1,-0.014752229,0.00887078,1,3.890213013
4582.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.00406954,-0.003248334,1,3.530578613,1,-0.015491221,0.021196127,1,3.870330811
4598.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.003306495,-0.006052494,1,3.531356812,1,-0.014826987,0.016960472,1,3.87979126
4615.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.004628393,-0.002204061,1,3.538208008,1,-0.015968535,0.013309956,1,3.887619019
4632.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.002859857,-0.005757272,1,3.541412354,1,-0.015727785,0.018906355,1,3.888320923
4648.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.003631115,-0.006218016,1,3.548187256,1,-0.015717083,0.016376495,1,3.889175415
4665.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.002115091,-0.005991936,1,3.543395996,1,-0.013566335,0.01619494,1,3.885177612
4682.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",central_attention_getter,1,-0.00433641,-0.003985345,1,3.54914856,1,-0.014849398,0.02115792,1,3.879318237
4698.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.004335086,-0.00222069,1,3.539901733,1,-0.013877233,0.017384291,1,3.890869141
4715.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.006784227,-0.001997292,1,3.545700073,1,-0.015397443,0.01422593,1,3.895401001
4732.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.002487501,-0.004689038,1,3.550613403,1,-0.01345857,0.009184748,1,3.901535034
4748.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.005569511,-0.003402948,1,3.545547485,1,-0.015122837,0.014719605,1,3.892242432
4765.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.004042943,-0.00228107,1,3.53843689,1,-0.015686194,0.013662279,1,3.88659668
4782.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.010476748,-0.015300632,1,3.530288696,1,-0.022438791,0.004154027,1,3.876907349
4798.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.004804399,-0.019034564,1,3.533035278,1,-0.01713668,0.002232313,1,3.86920166
4815.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.004254129,-0.022352874,1,3.517120361,1,-0.018550661,-0.009917259,1,3.873703003
4832.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.004472574,-0.019385815,1,3.497406006,1,-0.015428967,-0.006230891,1,3.854644775
4848.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.008735657,-0.019185245,1,3.486129761,1,-0.015406079,-0.006140828,1,3.84703064
4865.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.00976732,-0.022629797,1,3.485656738,1,-0.015894996,-0.008968115,1,3.840545654
4882.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.007242733,-0.019811332,1,3.470077515,1,-0.011492623,-0.006602645,1,3.810287476
4898.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.008774439,-0.019904137,1,3.461029053,1,-0.0160763,-0.00786978,1,3.807830811
4915.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.006176472,-0.01749289,1,3.443618774,1,-0.013189316,-0.014963388,1,3.809829712
4932.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.00972822,-0.017335296,1,3.436737061,1,-0.016392231,-0.006609797,1,3.783462524
4948.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.006283283,-0.017260194,1,3.426971436,1,-0.010644595,-0.01258105,1,3.783950806
4965.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.008436203,-0.020302773,1,3.420074463,1,-0.013404846,-0.012427926,1,3.771224976
4982.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.009516504,-0.016284525,1,3.415924072,1,-0.010465728,-0.015041411,1,3.766433716
4998.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.007952054,-0.01873529,1,3.405426025,1,-0.011243078,-0.015529335,1,3.757659912
5015.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.008979374,-0.019502401,1,3.402908325,1,-0.012456258,-0.007766604,1,3.731002808
5032.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.006467024,-0.018242776,1,3.396133423,1,-0.008140829,-0.012805343,1,3.728729248
5048.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.00861348,-0.019124568,1,3.395675659,1,-0.012622197,-0.013188183,1,3.729537964
5065.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.004241308,-0.026412666,1,3.397628784,1,-0.011251662,-0.014784753,1,3.731338501
5082.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.108933449,-0.130373418,1,3.375289917,1,-0.113673899,-0.101881981,1,3.690597534
5098.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.236848195,-0.277291715,1,3.373779297,1,-0.268810908,-0.250032246,1,3.711807251
5115.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.295778698,-0.348080635,1,3.326644897,1,-0.327924411,-0.322313905,1,3.693664551
5132.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.311154683,-0.364476562,1,3.326522827,1,-0.321999444,-0.344159722,1,3.67980957
5148.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.304413795,-0.360064507,1,3.320373535,1,-0.3212542,-0.337435722,1,3.676345825
5165.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.309703615,-0.36128056,1,3.323287964,1,-0.326815976,-0.33280021,1,3.67616272
5182.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.309015963,-0.362432718,1,3.31703186,1,-0.326740742,-0.335703492,1,3.673370361
5198.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.308776167,-0.360495687,1,3.317245483,1,-0.32933108,-0.336256623,1,3.671615601
5215.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.30889723,-0.362242162,1,3.312683105,1,-0.329732153,-0.334374011,1,3.667907715
5232.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.308605353,-0.362461746,1,3.31362915,1,-0.325847096,-0.340654135,1,3.666290283
5248.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.310496118,-0.357966781,1,3.310256958,1,-0.328806559,-0.340272486,1,3.661895752
5265.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.312142584,-0.359610856,1,3.310531616,1,-0.328919093,-0.33855617,1,3.6612854
5282.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.310272217,-0.357709527,1,3.31300354,1,-0.329885642,-0.340288818,1,3.654876709
5298.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.310915258,-0.360246181,1,3.308563232,1,-0.328075303,-0.337662339,1,3.655944824
5315.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.31312773,-0.357765138,1,3.300582886,1,-0.325518184,-0.339280009,1,3.646972656
5332.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.312898583,-0.36035794,1,3.301559448,1,-0.326569928,-0.338493705,1,3.639053345
5348.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.315182156,-0.353931308,1,3.290603638,1,-0.328461965,-0.339757085,1,3.625823975
5365.357,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.314075364,-0.359839976,1,3.282409668,1,-0.326758173,-0.340753555,1,3.617538452
5382.024,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.316359785,-0.358560443,1,3.276809692,1,-0.32700083,-0.340182781,1,3.603591919
5398.69,124,17,2,5,"{'TopLeft': 0.5656088913245536, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6464101615137755, 'BottomRight': 0.6948909236273086}","{'TopLeft': 0.009945760496586914, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.015012009108725875}",shapes_on_1,1,-0.315388256,-0.362533927,1,3.268264771,1,-0.326620738,-0.342117548,1,3.592941284
