timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8992.761,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7712824079725477,0.4634026773273945,1,4.220184326171875
9009.427,13,1,1,stimulusMovement,1,0.7165393829345703,0.4617266356945038,1,4.515167236328125,1,0.7605463663736979,0.46683838590979576,1,4.2457275390625
9026.094,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7806305355495876,0.48414526134729385,1,4.1424102783203125
9042.761,13,1,1,stimulusMovement,1,0.7292444441053602,0.4481474980711937,1,4.561065673828125,1,0.7874455981784396,0.4692339710891247,1,4.2224578857421875
9059.427,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7911752065022786,0.49466735403984785,1,4.218658447265625
9076.094,13,1,1,stimulusMovement,1,0.6850596533881294,0.4451160281896591,1,4.564483642578125,1,0.7637002733018663,0.4828248471021652,1,4.282012939453125
9092.76,13,1,1,stimulusMovement,1,0.7073688507080078,0.4489780142903328,1,4.5960845947265625,1,0.7795075310601128,0.4575655460357666,1,4.287933349609375
9109.427,13,1,1,stimulusMovement,1,0.7228546142578125,0.44989053159952164,1,4.6312255859375,1,0.7625522613525391,0.49357869289815426,1,4.3315582275390625
9126.093,13,1,1,stimulusMovement,1,0.6850773493448893,0.4389975666999817,1,4.5714263916015625,1,0.7001323699951172,0.40100959688425064,1,4.650299072265625
9142.759,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.697242948744032,0.4256378412246704,1,4.6188201904296875
9159.426,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7726923624674479,0.48470235615968704,1,4.32550048828125
9176.093,13,1,1,stimulusMovement,1,0.7119691636827257,0.43621617555618286,1,4.64520263671875,1,0.7335697809855143,0.4230114668607712,1,4.498199462890625
9192.759,13,1,1,stimulusMovement,1,0.715643564860026,0.4409989193081856,1,4.6956939697265625,1,0.7027479807535807,0.3636285364627838,1,4.6687774658203125
9209.425,13,1,1,stimulusMovement,1,0.7115050421820747,0.4425043314695358,1,4.671661376953125,0,nan,nan,0,nan
9226.092,13,1,1,stimulusMovement,1,0.7204016579522027,0.42579182982444763,1,4.7207183837890625,1,0.774706310696072,0.46351030096411705,1,4.4182891845703125
9242.758,13,1,1,stimulusMovement,1,0.6980597178141276,0.4518102556467056,1,4.6234283447265625,0,nan,nan,0,nan
9259.425,13,1,1,stimulusMovement,1,0.7151428858439127,0.44302792847156525,1,4.628662109375,1,0.6890112559000651,0.31931574642658234,1,4.699554443359375
9276.091,13,1,1,stimulusMovement,1,0.7094696892632378,0.415977343916893,1,4.7347564697265625,1,0.7051236894395616,0.4102584272623062,1,4.519012451171875
9292.757,13,1,1,stimulusMovement,1,0.6993707021077473,0.43155810981988907,1,4.666961669921875,0,nan,nan,0,nan
9309.424,13,1,1,stimulusMovement,1,0.6834655337863498,0.338198259472847,1,4.958709716796875,0,nan,nan,0,nan
9326.091,13,1,1,stimulusMovement,1,0.6987605624728732,0.4376342184841633,1,4.5828094482421875,1,0.7660577562120225,0.5131965596228838,1,4.0616607666015625
9342.757,13,1,1,stimulusMovement,1,0.7149783240424262,0.4391602985560894,1,4.6306304931640625,1,0.7898694144354925,0.48063991963863373,1,4.2369384765625
9359.424,13,1,1,stimulusMovement,1,0.6985380384657117,0.42454297095537186,1,4.638519287109375,1,0.801028569539388,0.47196562215685844,1,4.14599609375
9376.091,13,1,1,stimulusMovement,1,0.7154683007134331,0.4289861246943474,1,4.6181640625,1,0.7843168046739366,0.4689154624938965,1,4.169586181640625
9392.756,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8194408416748047,0.4413932114839554,1,4.0839080810546875
9409.423,13,1,1,stimulusMovement,1,0.7081358167860242,0.4362591654062271,1,4.5152435302734375,1,0.7844699223836262,0.4411083422601223,1,4.19915771484375
9426.09,13,1,1,stimulusMovement,1,0.6994368235270182,0.4338688477873802,1,4.538177490234375,1,0.7859227922227647,0.4553733430802822,1,4.1450347900390625
9442.756,13,1,1,stimulusMovement,1,0.7030396991305881,0.42875757813453674,1,4.49151611328125,1,0.8092026180691189,0.4503672942519188,1,4.0039520263671875
9459.422,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.6596174240112305,0.3977850526571274,1,4.4158172607421875
9476.089,13,1,1,stimulusMovement,1,0.6807627148098415,0.4573752097785473,1,4.3604736328125,1,0.7922905815972222,0.4836690742522478,1,4.0740814208984375
9492.755,13,1,1,stimulusMovement,1,0.6911301083034939,0.46204686909914017,1,4.355010986328125,1,0.7643349965413411,0.43401680886745453,1,4.0633544921875
9509.422,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9526.088,13,1,1,stimulusMovement,1,0.7221034367879231,0.44655178487300873,1,4.4089508056640625,1,0.7687973446316189,0.4471774622797966,1,3.95880126953125
9542.754,13,1,1,stimulusMovement,1,0.6988586849636501,0.46884823963046074,1,4.3627777099609375,1,0.7511346605088975,0.48978223092854023,1,3.7677459716796875
9559.422,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8001331753200954,0.4697622247040272,1,3.81494140625
9576.088,13,1,1,stimulusMovement,1,0.6844597922431098,0.4629974663257599,1,4.19580078125,1,0.8026559617784288,0.4620571658015251,1,3.9136962890625
9592.754,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7980886035495334,0.46205146983265877,1,3.834014892578125
9609.421,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
9626.088,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8076527913411458,0.43454860150814056,1,3.77197265625
9642.753,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8006710476345485,0.46498624607920647,1,3.7998504638671875
9659.42,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.816889762878418,0.4427776336669922,1,3.759246826171875
9676.087,13,1,1,stimulusMovement,1,0.7108584509955512,0.48230379819869995,1,4.1104888916015625,1,0.7681416405571831,0.4647957384586334,1,3.73284912109375
9692.752,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7782459259033203,0.4745379239320755,1,3.6861114501953125
9709.419,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7783317565917969,0.43584683537483215,1,3.694671630859375
9726.086,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.8077277077568902,0.475155608728528,1,3.6316680908203125
9742.752,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7914992438422308,0.48426193185150623,1,3.7290191650390625
9759.418,13,1,1,stimulusMovement,1,0.7009048461914062,0.47615034505724907,1,4.0561676025390625,1,0.8056058883666992,0.44835492968559265,1,3.655731201171875
9776.085,13,1,1,stimulusMovement,1,0.6809168921576606,0.469584122300148,1,3.9854888916015625,1,0.7625641292995876,0.4416460767388344,1,3.7567901611328125
9792.752,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7930340237087673,0.46635907143354416,1,3.5958709716796875
9809.418,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7827063666449652,0.4689803570508957,1,3.60528564453125
9826.085,13,1,1,stimulusMovement,1,0.6668227513631184,0.42226922512054443,1,4.0771484375,1,0.7879564497205945,0.46303262561559677,1,3.676483154296875
9842.751,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7904234992133246,0.45591310784220695,1,3.597381591796875
9859.417,13,1,1,stimulusMovement,1,0.672149658203125,0.4822805169969797,1,3.910888671875,1,0.7487344741821289,0.4105564057826996,1,3.7879638671875
9876.084,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7603528764512804,0.4393579810857773,1,3.7472381591796875
9892.75,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7679192225138346,0.45150771364569664,1,3.6526947021484375
9909.417,13,1,1,stimulusMovement,1,0.7229604721069336,0.4513663426041603,1,4.200408935546875,1,0.7811577055189344,0.4585535116493702,1,3.70263671875
9926.083,13,1,1,stimulusMovement,1,0.705328623453776,0.47028664126992226,1,3.9625701904296875,1,0.787618425157335,0.45830342173576355,1,3.6484527587890625
9942.749,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7585727903578016,0.45949334651231766,1,3.7706146240234375
9959.416,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7859441969129773,0.4586317539215088,1,3.7073211669921875
9976.082,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7841140958997938,0.4529702626168728,1,3.6746673583984375
9992.748,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7869190639919704,0.45063313096761703,1,3.7602996826171875
10009.415,13,1,1,stimulusMovement,1,0.7037817637125651,0.4375961720943451,1,4.14581298828125,1,0.7538572947184244,0.42367637157440186,1,3.915771484375
10026.082,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.771140628390842,0.5031673090998083,1,3.81976318359375
10042.748,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7601083119710286,0.5163637287914753,1,3.837158203125
10059.415,13,1,1,stimulusMovement,1,0.6937878926595051,0.451428584754467,1,4.2174072265625,1,0.7815851635403103,0.4690101481974125,1,3.8250274658203125
10076.082,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.799091445075141,0.46651167795062065,1,3.82373046875
10092.748,13,1,1,stimulusMovement,1,0.7103635999891492,0.45504869893193245,1,4.2232208251953125,1,0.7815008163452148,0.47607964649796486,1,3.896942138671875
10109.414,13,1,1,stimulusMovement,1,0.7050999535454644,0.45298905670642853,1,4.2778778076171875,1,0.851270039876302,0.48626063391566277,1,4.0803070068359375
10126.081,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7873803244696722,0.469991747289896,1,3.820953369140625
10142.746,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10159.413,13,1,1,stimulusMovement,1,0.6973071628146701,0.45578335225582123,1,4.2769012451171875,1,0.8113030327690972,0.5289237517863512,1,3.9600372314453125
10176.08,13,1,1,stimulusMovement,1,0.7044283548990885,0.4490804821252823,1,4.212127685546875,1,0.7739902072482638,0.45569512993097305,1,4.07049560546875
10192.745,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7823633617824978,0.4655037075281143,1,3.898651123046875
10209.412,13,1,1,stimulusMovement,1,0.7140980826483833,0.4510364979505539,1,4.2923126220703125,1,0.770327885945638,0.4611378461122513,1,3.8714599609375
10226.079,13,1,1,stimulusMovement,1,0.6778763665093316,0.43924445658922195,1,4.254425048828125,0,nan,nan,0,nan
10242.745,13,1,1,stimulusMovement,1,0.6948457294040256,0.44721267372369766,1,4.25286865234375,1,0.7690089543660481,0.49429749324917793,1,3.9744873046875
10259.412,13,1,1,stimulusMovement,1,0.6689546373155382,0.43965740501880646,1,4.2406158447265625,1,0.757026884290907,0.49237339990213513,1,3.9855804443359375
10276.079,13,1,1,stimulusMovement,1,0.7126083374023438,0.4646008536219597,1,4.2535552978515625,1,0.7679955164591471,0.5052247932180762,1,3.9345245361328125
10292.744,13,1,1,stimulusMovement,1,0.6821269989013672,0.4237029254436493,1,4.27362060546875,1,0.7590130700005425,0.49708595708943903,1,3.91156005859375
10309.411,13,1,1,stimulusMovement,1,0.6904062694973415,0.4531870558857918,1,4.2493743896484375,1,0.7686055501302083,0.4840187169611454,1,3.925506591796875
10326.078,13,1,1,stimulusMovement,1,0.6815032958984375,0.42729003727436066,1,4.275665283203125,1,0.7702407836914062,0.4799851533025503,1,3.906036376953125
10342.745,13,1,1,stimulusMovement,1,0.706520292494032,0.4208088293671608,1,4.2691650390625,1,0.7673225402832031,0.4988201134838164,1,3.9730224609375
10359.411,13,1,1,stimulusMovement,1,0.6918131510416666,0.4246143400669098,1,4.3013153076171875,1,0.7817529042561848,0.4981864581350237,1,3.976165771484375
10376.078,13,1,1,stimulusMovement,1,0.681113772922092,0.4294445663690567,1,4.2699127197265625,1,0.7505143483479817,0.4999556770781055,1,4.0066680908203125
10392.744,13,1,1,stimulusMovement,1,0.6511870490180122,0.36016368865966797,1,4.508544921875,1,0.7606469260321723,0.46650394424796104,1,4.06829833984375
10409.411,13,1,1,stimulusMovement,1,0.6871198018391926,0.41584865748882294,1,4.2947540283203125,1,0.7267587449815538,0.47348091937601566,1,4.089935302734375
10426.078,13,1,1,stimulusMovement,1,0.6838340759277344,0.41068048775196075,1,4.2701263427734375,1,0.7966204749213324,0.4547550119459629,1,3.8817596435546875
10442.744,13,1,1,stimulusMovement,1,0.6566397349039713,0.40804825723171234,1,4.268707275390625,1,0.7278839747111002,0.4369950369000435,1,4.031982421875
10459.411,13,1,1,stimulusMovement,1,0.6644166310628254,0.4113345146179199,1,4.3296966552734375,1,0.7613506317138672,0.4725431613624096,1,3.962127685546875
10476.078,13,1,1,stimulusMovement,1,0.6537155575222439,0.4063670039176941,1,4.3106689453125,1,0.749142116970486,0.4692821204662323,1,3.9102935791015625
10492.745,13,1,1,stimulusMovement,1,0.5038678910997179,0.4029819667339325,1,4.1918182373046875,1,0.6605324215359157,0.4410052075982094,1,4.0222625732421875
10509.412,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5702346165974934,0.397738516330719,1,3.868133544921875
10526.079,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10542.745,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.551597171359592,0.3474445044994354,1,3.8541259765625
10559.412,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5162005954318576,0.35756196081638336,1,3.89208984375
10576.079,13,1,1,stimulusMovement,1,0.512889544169108,0.2913095951080322,1,4.403656005859375,1,0.5027573903401692,0.29952017962932587,1,4.0565338134765625
10592.745,13,1,1,stimulusMovement,1,0.46483908759223086,0.3142033517360687,1,4.2761077880859375,1,0.5379053751627604,0.33947525918483734,1,4.005950927734375
10609.412,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.5600169499715169,0.2966633290052414,1,3.9635467529296875
10626.079,13,1,1,stimulusMovement,1,0.44648785061306423,0.3048820197582245,1,4.28997802734375,0,nan,nan,0,nan
10642.745,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.49139838748508025,0.31085750460624695,1,3.8269805908203125
10659.412,13,1,1,stimulusMovement,1,0.4294761021931966,0.3181842565536499,1,4.2257537841796875,1,0.4895369211832682,0.3172801285982132,1,3.814300537109375
10676.079,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.45493973626030815,0.3160575330257416,1,3.82586669921875
10692.745,13,1,1,stimulusMovement,1,0.430739508734809,0.27324414253234863,1,4.3071136474609375,1,0.43027867211235893,0.21986648440361023,1,4.225372314453125
10709.412,13,1,1,stimulusMovement,1,0.40961053636338973,0.24916332960128784,1,4.3623809814453125,0,nan,nan,0,nan
10726.079,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.4052906036376953,0.28374774754047394,1,3.777587890625
10742.746,13,1,1,stimulusMovement,1,0.37972429063585067,0.25520187616348267,1,4.24237060546875,1,0.3372510274251302,0.16510963439941406,1,4.24554443359375
10759.413,13,1,1,stimulusMovement,1,0.337827894422743,0.2979000210762024,1,4.06707763671875,1,0.3963892194959852,0.260194331407547,1,3.838348388671875
10776.08,13,1,1,stimulusMovement,1,0.3072212007310655,0.15238091349601746,1,4.3728485107421875,1,0.3450254864162869,0.22375577688217163,1,3.7253265380859375
10792.746,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10809.413,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10826.08,13,1,1,stimulusMovement,1,0.25496313307020396,0.1328456997871399,1,4.247039794921875,1,0.31296200222439235,0.12952566146850586,1,3.7483673095703125
10842.746,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.3012527889675564,0.12272173166275024,1,3.810516357421875
10859.413,13,1,1,stimulusMovement,1,0.2458857430352105,0.11779999732971191,1,4.29046630859375,0,nan,nan,0,nan
10876.08,13,1,1,stimulusMovement,1,0.2648082309299045,0.07215845584869385,1,4.394989013671875,1,0.26061587863498265,0.12591701745986938,1,3.8765106201171875
10892.747,13,1,1,stimulusMovement,1,0.24303605821397567,0.1201322078704834,1,4.2716827392578125,1,0.2508582009209527,0.12394195795059204,1,3.8019561767578125
10909.413,13,1,1,stimulusMovement,1,0.2176741494072808,0.0901162326335907,1,4.3482513427734375,0,nan,nan,0,nan
10926.08,13,1,1,stimulusMovement,1,0.22842873467339408,0.11332127451896667,1,4.2380218505859375,0,nan,nan,0,nan
10942.746,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
10959.413,13,1,1,stimulusMovement,1,0.2098168267144097,0.06639629602432251,1,4.402008056640625,1,0.18854872385660806,0.05975109338760376,1,3.9566497802734375
10976.081,13,1,1,stimulusMovement,1,0.1897978252834744,0.08195996284484863,1,4.2825164794921875,1,0.21612824334038627,0.08369296789169312,1,3.745208740234375
10992.747,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.1871923870510525,0.12627598643302917,1,3.754852294921875
11009.414,13,1,1,stimulusMovement,1,0.15934181213378906,0.04234987497329712,1,4.2535400390625,1,0.21501668294270831,0.07863998413085938,1,3.5961456298828125
11026.081,13,1,1,stimulusMovement,1,0.13830237918429905,0.08121651411056519,1,4.135986328125,1,0.21513451470269096,0.08006763458251953,1,3.6409912109375
11042.747,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.13722313774956596,0.09014618396759033,1,3.7241058349609375
11059.414,13,1,1,stimulusMovement,1,0.15772649976942274,0.020692944526672363,1,4.257110595703125,0,nan,nan,0,nan
11076.081,13,1,1,stimulusMovement,1,0.1531490749782986,-0.04081207513809204,1,4.4160614013671875,1,0.09092076619466145,0.07079637050628662,1,3.726348876953125
11092.747,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.11429002549913193,0.08818340301513672,1,3.559722900390625
11109.414,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11126.081,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.0841024186876085,0.05998706817626953,1,3.4745635986328125
11142.747,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11159.414,13,1,1,stimulusMovement,1,0.0028138690524631073,0.04548078775405884,1,3.8892822265625,0,nan,nan,0,nan
11176.081,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.06714545355902778,0.01874220371246338,1,3.3085479736328125
11192.747,13,1,1,stimulusMovement,1,0.015528043111165363,0.06221449375152588,1,3.65826416015625,1,0.049351162380642355,0.03536254167556763,1,3.215667724609375
11209.415,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.050490379333496094,0.02219998836517334,1,3.1735076904296875
11226.082,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.03454271952311198,-0.016809821128845215,1,3.318695068359375
11242.748,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.016704665289984807,-0.03331267833709717,1,3.3361053466796875
11259.415,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11276.082,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11292.748,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11309.415,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11326.082,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11342.748,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.03481939103868272,-0.03514820337295532,1,3.1934967041015625
11359.415,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11376.082,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11392.748,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11409.415,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.15221712324354383,0.07933574914932251,1,3.184906005859375
11426.082,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11442.749,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.12381278143988715,0.07545328140258789,1,3.161834716796875
11459.416,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.14952829149034289,0.07682263851165771,1,3.1182861328125
11476.083,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.16682667202419704,0.06527841091156006,1,3.14990234375
11492.749,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.16097693973117402,0.06727677583694458,1,3.1098480224609375
11509.416,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11526.083,13,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11542.749,13,1,1,stimulusMovement,1,0.12874635060628253,0.11540529131889343,1,3.636016845703125,1,0.1580302980211046,0.05437731742858887,1,3.0850677490234375
11559.416,13,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.15719911787245008,0.036859720945358276,1,3.1397705078125
