timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3004.085,14,1,1,fixation,1,0.632555431789822,-0.3048330545425415,1,3.6722564697265625,1,0.8076962365044488,-0.3272414207458496,1,3.636871337890625
3020.753,14,1,1,fixation,1,0.6484367582533094,-0.336810827255249,1,3.252227783203125,1,0.7973755730523003,-0.31004565954208374,1,3.3089752197265625
3037.421,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3054.089,14,1,1,fixation,1,0.6464294857449001,-0.30573856830596924,1,3.7001800537109375,1,0.7833919525146484,-0.3294909596443176,1,3.704315185546875
3070.756,14,1,1,fixation,1,0.6399864620632595,-0.3421509265899658,1,3.296783447265625,1,0.7970624499850802,-0.3058484196662903,1,3.35687255859375
3087.424,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3104.092,14,1,1,fixation,1,0.6274711820814344,-0.3263087868690491,1,3.703369140625,1,0.8089480929904513,-0.31658583879470825,1,3.7134857177734375
3120.758,14,1,1,fixation,1,0.6417119767930772,-0.3401482105255127,1,3.34271240234375,1,0.796565055847168,-0.3076951503753662,1,3.403564453125
3137.424,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3154.091,14,1,1,fixation,1,0.6211582819620768,-0.3380947709083557,1,3.780303955078125,1,0.7775154113769531,-0.3202153444290161,1,3.733795166015625
3170.756,14,1,1,fixation,1,0.6392099592420789,-0.34316349029541016,1,3.375732421875,1,0.7937721676296657,-0.30713945627212524,1,3.43878173828125
3187.423,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3204.09,14,1,1,fixation,1,0.6373774210611979,-0.3405742645263672,1,3.790740966796875,1,0.7987096574571397,-0.33183354139328003,1,3.7677001953125
3220.755,14,1,1,fixation,1,0.642350090874566,-0.34589922428131104,1,3.3826141357421875,1,0.8065107133653429,-0.3170952796936035,1,3.45635986328125
3237.422,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3254.088,14,1,1,fixation,1,0.6229913499620225,-0.34146034717559814,1,3.7953948974609375,1,0.7975701226128472,-0.3283535838127136,1,3.7823944091796875
3270.754,14,1,1,fixation,1,0.6392943064371744,-0.34596139192581177,1,3.3797149658203125,1,0.8067234887017144,-0.31515932083129883,1,3.459686279296875
3287.42,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3304.087,14,1,1,fixation,1,0.6416827307807075,-0.3292282223701477,1,3.761077880859375,1,0.7914796405368381,-0.3324083089828491,1,3.77587890625
3320.753,14,1,1,fixation,1,0.6408099068535699,-0.34684497117996216,1,3.3589630126953125,1,0.8033591376410589,-0.3175402283668518,1,3.4450836181640625
3337.419,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3354.086,14,1,1,fixation,0,nan,nan,0,nan,1,0.7788617875840929,-0.3217576742172241,1,3.7588348388671875
3370.751,14,1,1,fixation,1,0.6375946468777126,-0.3461223244667053,1,3.341400146484375,1,0.7986775504218206,-0.3219956159591675,1,3.4320220947265625
3387.418,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3404.085,14,1,1,fixation,1,0.6334732903374566,-0.3462754487991333,1,3.7187957763671875,1,0.7912282943725586,-0.3239264488220215,1,3.7286224365234375
3420.75,14,1,1,fixation,1,0.634996732076009,-0.35053879022598267,1,3.318115234375,1,0.7980043623182508,-0.3154839873313904,1,3.40771484375
3437.417,14,1,1,fixation,0,nan,nan,0,nan,0,nan,nan,0,nan
3454.083,14,1,1,fixation,1,0.6313613255818684,-0.3433150053024292,1,3.6588287353515625,1,0.776614401075575,-0.3228495717048645,1,3.7182159423828125
3470.749,14,1,1,stimulusMovement,1,0.6339872148301866,-0.35172373056411743,1,3.2818450927734375,1,0.795524067348904,-0.31996262073516846,1,3.3832550048828125
3487.416,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3504.082,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.81103335486518,-0.30551618337631226,1,3.6949920654296875
3520.748,14,1,1,stimulusMovement,1,0.6371260748969184,-0.336513876914978,1,3.6526947021484375,1,0.7991233401828342,-0.32711994647979736,1,3.6787261962890625
3537.414,14,1,1,stimulusMovement,1,0.6413843366834852,-0.3317815065383911,1,3.646484375,1,0.7881399790445963,-0.3098357915878296,1,3.667083740234375
3554.08,14,1,1,stimulusMovement,1,0.628527111477322,-0.3502482771873474,1,3.68780517578125,1,0.8102746539645724,-0.3183085322380066,1,3.6415863037109375
3570.747,14,1,1,stimulusMovement,1,0.6253541310628254,-0.336132287979126,1,3.6360626220703125,1,0.7911213768853081,-0.3154418468475342,1,3.6553192138671875
3587.413,14,1,1,stimulusMovement,1,0.6402937571207682,-0.34309786558151245,1,3.6498565673828125,1,0.8040815989176432,-0.32872337102890015,1,3.62640380859375
3604.079,14,1,1,stimulusMovement,1,0.6187682681613498,-0.3360084891319275,1,3.6082916259765625,1,0.7796175214979383,-0.32250678539276123,1,3.671875
3620.745,14,1,1,stimulusMovement,1,0.6133926179673936,-0.3288377523422241,1,3.599884033203125,1,0.8113066355387369,-0.3228216767311096,1,3.638336181640625
3637.412,14,1,1,stimulusMovement,1,0.6409066518147786,-0.3396933078765869,1,3.5859527587890625,1,0.8054913414849175,-0.324554979801178,1,3.6177825927734375
3654.078,14,1,1,stimulusMovement,1,0.6395934422810872,-0.3446289300918579,1,3.59979248046875,1,0.8012325498792859,-0.3149164915084839,1,3.5601348876953125
3670.744,14,1,1,stimulusMovement,1,0.6373731825086805,-0.3333789110183716,1,3.577972412109375,1,0.8108113606770833,-0.32089799642562866,1,3.59765625
3687.411,14,1,1,stimulusMovement,1,0.6226666768391926,-0.32539260387420654,1,3.59661865234375,1,0.8170907762315538,-0.32676464319229126,1,3.590423583984375
3704.076,14,1,1,stimulusMovement,1,0.6457312901814778,-0.319729208946228,1,3.581024169921875,1,0.8102466795179578,-0.3144177198410034,1,3.5667266845703125
3720.743,14,1,1,stimulusMovement,1,0.6382102966308594,-0.32919299602508545,1,3.59039306640625,1,0.8125299877590603,-0.30525100231170654,1,3.558258056640625
3737.41,14,1,1,stimulusMovement,1,0.6417463090684679,-0.3281952738761902,1,3.5189208984375,1,0.7873957951863606,-0.3054240942001343,1,3.60162353515625
3754.075,14,1,1,stimulusMovement,1,0.6265920003255208,-0.32106947898864746,1,3.5762176513671875,1,0.7997879452175564,-0.3220064640045166,1,3.5962066650390625
3770.742,14,1,1,stimulusMovement,1,0.6184185875786675,-0.3520064353942871,1,3.54412841796875,1,0.7922590043809679,-0.3254508376121521,1,3.5621490478515625
3787.408,14,1,1,stimulusMovement,1,0.6144126256306965,-0.32261234521865845,1,3.5456695556640625,1,0.7968596352471246,-0.3187853693962097,1,3.5572967529296875
3804.074,14,1,1,stimulusMovement,1,0.6121208402845594,-0.32045674324035645,1,3.565765380859375,1,0.8048631880018445,-0.3147500157356262,1,3.5213470458984375
3820.741,14,1,1,stimulusMovement,1,0.6262108484903971,-0.3308061361312866,1,3.541290283203125,1,0.8044575585259331,-0.31316298246383667,1,3.5653839111328125
3837.407,14,1,1,stimulusMovement,1,0.6366208394368489,-0.32210075855255127,1,3.501953125,1,0.7958772447374132,-0.3138711452484131,1,3.5265350341796875
3854.073,14,1,1,stimulusMovement,1,0.6195137235853406,-0.3499802350997925,1,3.52447509765625,1,0.7976914511786566,-0.31870073080062866,1,3.5397491455078125
3870.739,14,1,1,stimulusMovement,1,0.6551178826226128,-0.3293653726577759,1,3.5360260009765625,1,0.7991110483805338,-0.29881078004837036,1,3.553955078125
3887.406,14,1,1,stimulusMovement,1,0.6288473341200086,-0.3426859378814697,1,3.60406494140625,1,0.7981062995062933,-0.3212887644767761,1,3.532073974609375
3904.071,14,1,1,stimulusMovement,1,0.6344979604085286,-0.33051836490631104,1,3.536376953125,1,0.7921566433376735,-0.3193451762199402,1,3.4970855712890625
3920.738,14,1,1,stimulusMovement,1,0.641532368130154,-0.33193129301071167,1,3.521881103515625,1,0.79583560095893,-0.3177640438079834,1,3.535430908203125
3937.405,14,1,1,stimulusMovement,1,0.642982800801595,-0.3174968957901001,1,3.513031005859375,1,0.8056104448106554,-0.31499117612838745,1,3.5317840576171875
3954.07,14,1,1,stimulusMovement,1,0.6241054534912109,-0.3160417079925537,1,3.56146240234375,1,0.7955216301812066,-0.3160754442214966,1,3.5507049560546875
3970.738,14,1,1,stimulusMovement,1,0.6418338351779513,-0.3320884108543396,1,3.5420074462890625,1,0.8030245039198133,-0.3259437084197998,1,3.544464111328125
3987.404,14,1,1,stimulusMovement,1,0.6130148569742838,-0.3032395839691162,1,3.557220458984375,1,0.785515891181098,-0.3122120499610901,1,3.544891357421875
4004.071,14,1,1,stimulusMovement,1,0.6381318834092882,-0.30798500776290894,1,3.5291748046875,1,0.8131188286675347,-0.3181816339492798,1,3.554168701171875
4020.739,14,1,1,stimulusMovement,1,0.6468892627292209,-0.32369130849838257,1,3.5390777587890625,1,0.7917124430338541,-0.31049197912216187,1,3.5681915283203125
4037.405,14,1,1,stimulusMovement,1,0.6406368679470485,-0.33467793464660645,1,3.5839996337890625,1,0.8056621551513672,-0.3154413104057312,1,3.5477752685546875
4054.072,14,1,1,stimulusMovement,1,0.6194674173990885,-0.3408139944076538,1,3.572479248046875,1,0.7997358110215929,-0.31522107124328613,1,3.5446014404296875
4070.739,14,1,1,stimulusMovement,1,0.6274350484212239,-0.33122336864471436,1,3.570770263671875,1,0.8013426462809244,-0.31153231859207153,1,3.530487060546875
4087.406,14,1,1,stimulusMovement,1,0.6147126091851128,-0.3089005947113037,1,3.6101837158203125,1,0.8016181521945529,-0.3175004720687866,1,3.561492919921875
4104.073,14,1,1,stimulusMovement,1,0.6242885589599609,-0.31492114067077637,1,3.553955078125,1,0.8132470448811848,-0.3149223327636719,1,3.5518951416015625
4120.74,14,1,1,stimulusMovement,1,0.6368993123372395,-0.3019331693649292,1,3.5531463623046875,1,0.7987752490573459,-0.3249831199645996,1,3.5557861328125
4137.407,14,1,1,stimulusMovement,1,0.6499421861436632,-0.33034539222717285,1,3.53179931640625,1,0.8043234083387586,-0.3219205141067505,1,3.537384033203125
4154.073,14,1,1,stimulusMovement,1,0.6454696655273438,-0.3259681463241577,1,3.5568084716796875,1,0.795843760172526,-0.31524038314819336,1,3.537109375
4170.741,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7940226660834417,-0.32237380743026733,1,3.56939697265625
4187.408,14,1,1,stimulusMovement,1,0.6535167694091797,-0.32390379905700684,1,3.6061859130859375,1,0.7977516386244031,-0.30580568313598633,1,3.5228424072265625
4204.074,14,1,1,stimulusMovement,1,0.6301720937093098,-0.3045154809951782,1,3.5737457275390625,1,0.8004108005099826,-0.3241788148880005,1,3.5491790771484375
4220.742,14,1,1,stimulusMovement,1,0.6187833150227864,-0.33268898725509644,1,3.588226318359375,1,0.7984063890245225,-0.3104531168937683,1,3.5415802001953125
4237.409,14,1,1,stimulusMovement,1,0.6425473954942491,-0.3339259624481201,1,3.590240478515625,1,0.7846955193413628,-0.32928669452667236,1,3.5614013671875
4254.076,14,1,1,stimulusMovement,1,0.6202064090304904,-0.32690006494522095,1,3.5926666259765625,1,0.7912651697794596,-0.3175543546676636,1,3.5317840576171875
4270.743,14,1,1,stimulusMovement,1,0.5642769071790906,-0.3513163924217224,1,3.673614501953125,1,0.7866817050509982,-0.32857686281204224,1,3.605743408203125
4287.41,14,1,1,stimulusMovement,1,0.6482823689778645,-0.32537853717803955,1,3.549957275390625,1,0.7903883192274305,-0.31705760955810547,1,3.5727996826171875
4304.077,14,1,1,stimulusMovement,1,0.6179669698079426,-0.3111726641654968,1,3.5682830810546875,1,0.7756759855482313,-0.31326520442962646,1,3.5987091064453125
4320.744,14,1,1,stimulusMovement,1,0.6269430584377712,-0.32199567556381226,1,3.555450439453125,1,0.7692258622911241,-0.3226214647293091,1,3.6118316650390625
4337.412,14,1,1,stimulusMovement,1,0.6216219796074761,-0.3349182605743408,1,3.5862579345703125,1,0.7744259304470485,-0.3146790862083435,1,3.599090576171875
4354.078,14,1,1,stimulusMovement,1,0.632267951965332,-0.3325923681259155,1,3.60369873046875,1,0.7833578321668836,-0.3182380795478821,1,3.578216552734375
4370.745,14,1,1,stimulusMovement,1,0.6154370837741427,-0.3340070843696594,1,3.527557373046875,1,0.7945627636379665,-0.3219646215438843,1,3.5601348876953125
4387.413,14,1,1,stimulusMovement,1,0.6363966200086805,-0.320259690284729,1,3.5275115966796875,1,0.7839255862765842,-0.3449079990386963,1,3.5982818603515625
4404.079,14,1,1,stimulusMovement,1,0.633122444152832,-0.3163619041442871,1,3.5641632080078125,1,0.7907413906521267,-0.32108569145202637,1,3.5882568359375
4420.746,14,1,1,stimulusMovement,1,0.64266480339898,-0.30524516105651855,1,3.586090087890625,1,0.7871979607476128,-0.31928855180740356,1,3.5714111328125
4437.414,14,1,1,stimulusMovement,1,0.6353814866807725,-0.312677800655365,1,3.6374664306640625,1,0.7857102288140191,-0.3289393186569214,1,3.55157470703125
4454.08,14,1,1,stimulusMovement,1,0.6194664637247721,-0.3473726511001587,1,3.583465576171875,1,0.7789669036865234,-0.32212698459625244,1,3.5881195068359375
4470.748,14,1,1,stimulusMovement,1,0.6198180516560872,-0.32267653942108154,1,3.5731353759765625,1,0.7823752297295464,-0.313118577003479,1,3.5779266357421875
4487.415,14,1,1,stimulusMovement,1,0.6341044108072916,-0.3222053647041321,1,3.5612945556640625,1,0.7805744806925455,-0.3131096363067627,1,3.630828857421875
4504.081,14,1,1,stimulusMovement,1,0.6314258575439453,-0.32242321968078613,1,3.6268768310546875,1,0.787387212117513,-0.3128448724746704,1,3.5693817138671875
4520.749,14,1,1,stimulusMovement,1,0.6298707326253254,-0.3197133541107178,1,3.5993499755859375,1,0.7735816107855903,-0.3102118968963623,1,3.5990447998046875
4537.416,14,1,1,stimulusMovement,1,0.6255954106648762,-0.32530778646469116,1,3.574432373046875,1,0.7925360997517903,-0.3173627257347107,1,3.5961151123046875
4554.083,14,1,1,stimulusMovement,1,0.6134611765543619,-0.32713115215301514,1,3.6186065673828125,1,0.7958378261990017,-0.3274938464164734,1,3.6170806884765625
4570.75,14,1,1,stimulusMovement,1,0.6286044650607638,-0.3346226215362549,1,3.592193603515625,1,0.789537853664822,-0.32074809074401855,1,3.6054840087890625
4587.418,14,1,1,stimulusMovement,1,0.6371823416815864,-0.32608163356781006,1,3.5558929443359375,1,0.7926867802937825,-0.3153682351112366,1,3.592681884765625
4604.084,14,1,1,stimulusMovement,1,0.6306979921129015,-0.3194243311882019,1,3.5963287353515625,1,0.7845181359185113,-0.32288050651550293,1,3.575042724609375
4620.752,14,1,1,stimulusMovement,1,0.6107239193386501,-0.3363628387451172,1,3.6390228271484375,1,0.7792529000176324,-0.33776921033859253,1,3.618316650390625
4637.42,14,1,1,stimulusMovement,1,0.6276122199164497,-0.3553147315979004,1,3.5754241943359375,1,0.7877043618096246,-0.3305942416191101,1,3.5794830322265625
4654.085,14,1,1,stimulusMovement,1,0.6399497985839844,-0.3356459140777588,1,3.5994415283203125,1,0.8031600316365559,-0.3338029384613037,1,3.557647705078125
4670.753,14,1,1,stimulusMovement,1,0.6489205890231662,-0.31514889001846313,1,3.597900390625,1,0.7924138175116644,-0.3238264322280884,1,3.5801239013671875
4687.42,14,1,1,stimulusMovement,1,0.602601581149631,-0.3202270269393921,1,3.6419219970703125,1,0.7931350072224934,-0.3201543092727661,1,3.5544586181640625
4704.087,14,1,1,stimulusMovement,1,0.6440119213528103,-0.3364381790161133,1,3.54248046875,1,0.8073461320665147,-0.3140537738800049,1,3.5709991455078125
4720.755,14,1,1,stimulusMovement,1,0.6316214667426215,-0.32412803173065186,1,3.566314697265625,1,0.7903607686360676,-0.31353867053985596,1,3.57293701171875
4737.422,14,1,1,stimulusMovement,1,0.645657009548611,-0.3242080807685852,1,3.5499725341796875,1,0.7985994550916883,-0.33233344554901123,1,3.5476837158203125
4754.089,14,1,1,stimulusMovement,1,0.6378693050808376,-0.33408021926879883,1,3.535003662109375,1,0.7942417992485894,-0.33009248971939087,1,3.545928955078125
4770.756,14,1,1,stimulusMovement,1,0.6381440692477756,-0.32946425676345825,1,3.5595855712890625,1,0.7828920152452257,-0.336412250995636,1,3.551239013671875
4787.424,14,1,1,stimulusMovement,1,0.6371488571166992,-0.3216090202331543,1,3.560455322265625,1,0.7947762807210286,-0.32969653606414795,1,3.5415191650390625
4804.09,14,1,1,stimulusMovement,1,0.6307248009575738,-0.337610125541687,1,3.545135498046875,1,0.7950121561686198,-0.32374119758605957,1,3.5397186279296875
4820.758,14,1,1,stimulusMovement,1,0.6142472161187066,-0.3316938281059265,1,3.5099029541015625,1,0.8036700354682074,-0.32617729902267456,1,3.49285888671875
4837.426,14,1,1,stimulusMovement,1,0.6384620666503906,-0.3382842540740967,1,3.5030364990234375,1,0.8064844343397352,-0.32975006103515625,1,3.5032196044921875
4854.092,14,1,1,stimulusMovement,1,0.6105468538072374,-0.34100520610809326,1,3.524139404296875,1,0.7959532207912868,-0.3301957845687866,1,3.524688720703125
4870.76,14,1,1,stimulusMovement,1,0.6261948479546441,-0.34657013416290283,1,3.470703125,1,0.8085032569037542,-0.3236074447631836,1,3.491180419921875
4887.428,14,1,1,stimulusMovement,1,0.6201693216959635,-0.3312620520591736,1,3.54693603515625,1,0.7763571209377712,-0.33035194873809814,1,3.5255126953125
4904.094,14,1,1,stimulusMovement,1,0.630955696105957,-0.33195269107818604,1,3.520111083984375,1,0.7880419625176324,-0.3347967863082886,1,3.5086212158203125
4920.762,14,1,1,stimulusMovement,1,0.6221574147542317,-0.32806646823883057,1,3.5098876953125,1,0.7844380272759331,-0.3323310613632202,1,3.4918060302734375
4937.429,14,1,1,stimulusMovement,1,0.6274729834662544,-0.3335838317871094,1,3.53607177734375,1,0.7688631481594509,-0.32663559913635254,1,3.491973876953125
4954.095,14,1,1,stimulusMovement,1,0.6136165195041232,-0.31990474462509155,1,3.55303955078125,1,0.7896508110894097,-0.33827173709869385,1,3.4398040771484375
4970.763,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7800686094495984,-0.3203125596046448,1,3.499237060546875
4987.431,14,1,1,stimulusMovement,1,0.6329309675428602,-0.38786643743515015,1,3.3630523681640625,1,0.7874946594238281,-0.3362123966217041,1,3.467376708984375
5004.098,14,1,1,stimulusMovement,1,0.6165791617499458,-0.41362059116363525,1,3.3423919677734375,1,0.7786600324842664,-0.33017122745513916,1,3.4324188232421875
5020.765,14,1,1,stimulusMovement,1,0.6179947323269314,-0.3337435722351074,1,3.4669036865234375,1,0.79290591345893,-0.3415631055831909,1,3.450286865234375
5037.433,14,1,1,stimulusMovement,1,0.6283668941921657,-0.33865994215011597,1,3.4628448486328125,1,0.8026482264200846,-0.3269357681274414,1,3.4383392333984375
5054.1,14,1,1,stimulusMovement,1,0.6151076422797309,-0.3338150382041931,1,3.5018157958984375,1,0.7829687330457898,-0.3117585778236389,1,3.419647216796875
5070.767,14,1,1,stimulusMovement,1,0.6222930484347873,-0.34938323497772217,1,3.4796142578125,1,0.7856598960028753,-0.322465181350708,1,3.4311370849609375
5087.435,14,1,1,stimulusMovement,1,0.6066470675998263,-0.3349325656890869,1,3.51739501953125,1,0.7804497612847222,-0.33129459619522095,1,3.3956298828125
5104.102,14,1,1,stimulusMovement,1,0.6275343365139431,-0.34438586235046387,1,3.4332122802734375,1,0.7901475694444444,-0.3224935531616211,1,3.4301910400390625
5120.769,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.7973164452446831,-0.3354570269584656,1,3.385589599609375
