timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1288.717,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.13288646274142796,-0.6581560373306274,1,3.8655242919921875,1,0.12495729658338758,-0.6563187837600708,1,3.7843780517578125
1305.384,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.13944212595621744,-0.6540770530700684,1,3.8548126220703125,1,0.14066929287380642,-0.6604121923446655,1,3.7729644775390625
1322.049,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.1358057657877604,-0.6612210273742676,1,3.8464508056640625,1,0.1346883773803711,-0.6571850776672363,1,3.773956298828125
1338.716,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.13659456041124132,-0.6579602956771851,1,3.8412933349609375,1,0.132396486070421,-0.6522699594497681,1,3.7640228271484375
1355.383,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.13879966735839844,-0.6539516448974609,1,3.8357391357421875,1,0.13604587978786892,-0.653746485710144,1,3.7630767822265625
1372.05,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.14000087314181855,-0.6568270921707153,1,3.8302459716796875,1,0.1354912651909722,-0.6521761417388916,1,3.764007568359375
1388.719,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.13775507609049478,-0.6558321714401245,1,3.8322296142578125,1,0.13555802239312065,-0.650719165802002,1,3.7639923095703125
1405.387,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.13358529408772785,-0.6552729606628418,1,3.8272247314453125,1,0.13621044158935547,-0.6552356481552124,1,3.758575439453125
1422.055,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.13639884524875218,-0.6508932113647461,1,3.8290252685546875,1,0.13289801279703775,-0.6576683521270752,1,3.7658233642578125
1438.724,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.13979880015055338,-0.6505311727523804,1,3.8316192626953125,1,0.1387288835313585,-0.6521605253219604,1,3.76220703125
1455.393,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.13796605004204643,-0.6567010879516602,1,3.837646484375,1,0.14348665873209634,-0.6521615982055664,1,3.7701568603515625
1472.061,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.1355435053507487,-0.6528308391571045,1,3.83563232421875,1,0.1322837405734592,-0.6530568599700928,1,3.7728271484375
1488.731,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.13565550910101995,-0.6480612754821777,1,3.8436431884765625,1,0.13229454888237846,-0.6513429880142212,1,3.7782745361328125
1505.4,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.1375205781724718,-0.6543698310852051,1,3.8506011962890625,1,0.13261858622233072,-0.6509615182876587,1,3.783477783203125
1522.069,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.1369840833875868,-0.6504616737365723,1,3.860626220703125,1,0.13775740729437932,-0.6488465070724487,1,3.7958831787109375
1538.739,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.14235358768039277,-0.6525382995605469,1,3.8725738525390625,1,0.1374530792236328,-0.6528431177139282,1,3.802642822265625
1555.408,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.13972547319200304,-0.6536643505096436,1,3.885284423828125,1,0.13240231408013237,-0.6488462686538696,1,3.81365966796875
1572.075,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.13512611389160156,-0.6509370803833008,1,3.896209716796875,1,0.12900384267171222,-0.6527069807052612,1,3.8258819580078125
1588.742,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.139356083340115,-0.6495722532272339,1,3.9123687744140625,1,0.12634605831570095,-0.6483230590820312,1,3.8395843505859375
1605.409,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.13830894894070095,-0.6488066911697388,1,3.9289093017578125,1,0.1347986857096354,-0.6482195854187012,1,3.851348876953125
1622.075,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,0.13866329193115234,-0.6457887887954712,1,3.94427490234375,1,0.13512855105929905,-0.6477538347244263,1,3.86663818359375
1638.742,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.14105341169569227,-0.6410999298095703,1,3.9595947265625,1,0.13473934597439235,-0.6474729776382446,1,3.8812255859375
1655.409,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.1378946304321289,-0.6393167972564697,1,3.9751434326171875,1,0.13120322757297093,-0.6423139572143555,1,3.8972625732421875
1672.075,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.1372394561767578,-0.6420928239822388,1,3.99493408203125,1,0.13194486829969618,-0.6525871753692627,1,3.912261962890625
1688.742,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.1361177232530382,-0.6399880647659302,1,4.0085906982421875,1,0.12824810875786674,-0.650554895401001,1,3.932952880859375
1705.41,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.13783772786458331,-0.6449376344680786,1,4.027679443359375,1,0.13036325242784289,-0.6495048999786377,1,3.9527587890625
1722.076,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.13634173075358072,-0.6463136672973633,1,4.0417022705078125,1,0.13477049933539495,-0.6492173671722412,1,3.9652557373046875
1738.743,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.13817214965820312,-0.6432545185089111,1,4.0608367919921875,1,0.12994829813639322,-0.6495938301086426,1,3.9831390380859375
1755.41,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.13813421461317274,-0.6468578577041626,1,4.071929931640625,1,0.14135381910536024,-0.6515884399414062,1,3.9980010986328125
1772.076,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.13620016309950086,-0.6460775136947632,1,4.089141845703125,1,0.13632975684271917,-0.6458026170730591,1,4.0170745849609375
1788.743,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.13839742872450086,-0.642823338508606,1,4.1031951904296875,1,0.14023526509602863,-0.6486375331878662,1,4.0300445556640625
1805.41,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.1325537363688151,-0.6483702659606934,1,4.1161041259765625,1,0.13673294915093315,-0.6544005870819092,1,4.0495452880859375
1822.076,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.13633240593804252,-0.6474425792694092,1,4.1308135986328125,1,0.13695960574679905,-0.6496697664260864,1,4.060211181640625
1838.744,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.13879542880588108,-0.6518707275390625,1,4.1411895751953125,1,0.1407106187608507,-0.6536319255828857,1,4.070159912109375
1855.411,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.13600116305881077,-0.6513540744781494,1,4.1564483642578125,1,0.14001931084526908,-0.6499042510986328,1,4.0863037109375
1872.077,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.13730621337890625,-0.6538465023040771,1,4.1636505126953125,1,0.14252048068576387,-0.6514573097229004,1,4.10015869140625
1888.745,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.09206506941053602,-0.5522640943527222,1,4.194976806640625,1,0.10442850324842665,-0.5588546991348267,1,4.1217041015625
1905.413,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.02605554792616102,-0.3301198482513428,1,4.2052154541015625,1,0.05571704440646701,-0.3208296298980713,1,4.142608642578125
1922.079,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.0015180375840928818,-0.21019262075424194,1,4.219329833984375,1,0.03248765733506944,-0.18606644868850708,1,4.15692138671875
1938.746,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.0027931001451280382,-0.11654514074325562,1,4.216766357421875,1,0.028348604838053383,-0.08368253707885742,1,4.1651458740234375
1955.413,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.005066818661159939,-0.1117105484008789,1,4.0735626220703125,1,0.01052411397298177,-0.12910223007202148,1,3.950958251953125
1972.08,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.008450243208143447,-0.03347808122634888,1,4.152801513671875,1,0.0038635465833875868,-0.11689478158950806,1,3.934814453125
1988.748,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.007218360900878906,-0.0587807297706604,1,4.0354766845703125,1,-0.00882614983452691,0.05809783935546875,1,4.1270904541015625
2005.415,128,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,0.025569491916232638,0.06404063105583191,1,4.261627197265625,1,-0.022191683451334633,0.0997978150844574,1,4.200531005859375
