timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3435.921,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.30260011884901256,-0.25938934087753296,1,3.2739715576171875,1,-0.2876626120673285,-0.2923610806465149,1,3.240509033203125
3452.588,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3078049553765191,-0.261033833026886,1,3.2817840576171875,1,-0.2956967353820801,-0.29329586029052734,1,3.2433624267578125
3469.255,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.29782798555162215,-0.2559944987297058,1,3.2876434326171875,1,-0.2854040993584527,-0.2929614186286926,1,3.2552337646484375
3485.921,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.300812562306722,-0.2595170736312866,1,3.28814697265625,1,-0.28994353612263996,-0.2931607961654663,1,3.2546234130859375
3502.588,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.29805130428738064,-0.2635611891746521,1,3.2944488525390625,1,-0.2901923921373155,-0.2873387932777405,1,3.2506561279296875
3519.255,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.29937087164984805,-0.2580336928367615,1,3.286407470703125,1,-0.2880365583631727,-0.2860381007194519,1,3.2453765869140625
3535.921,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2997456656561957,-0.26080799102783203,1,3.281280517578125,1,-0.2928990258110894,-0.286068320274353,1,3.2315673828125
3552.588,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3029095861646864,-0.26141124963760376,1,3.26458740234375,1,-0.28995667563544375,-0.28932273387908936,1,3.2226409912109375
3569.255,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.33086644278632266,-0.23240399360656738,1,3.256744384765625,1,-0.32867055469089085,-0.25105762481689453,1,3.20819091796875
3585.921,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3416163126627604,-0.2243099808692932,1,3.2323760986328125,1,-0.3307420942518446,-0.24916744232177734,1,3.1907196044921875
3602.588,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.35379600524902344,-0.21127796173095703,1,3.2240142822265625,1,-0.34512106577555335,-0.235368549823761,1,3.1768341064453125
3619.255,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.35541836420694983,-0.22085803747177124,1,3.2105560302734375,1,-0.3394058545430501,-0.2372073531150818,1,3.1650543212890625
3635.921,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.35255225499471027,-0.21512305736541748,1,3.2049713134765625,1,-0.34102323320176864,-0.23694568872451782,1,3.1563720703125
3652.588,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.35262330373128253,-0.21730804443359375,1,3.197052001953125,1,-0.3447266154819065,-0.23643511533737183,1,3.150848388671875
3669.255,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3499520619710286,-0.2126137614250183,1,3.193023681640625,1,-0.3440860112508138,-0.23801207542419434,1,3.14794921875
3685.921,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3506109449598524,-0.21585893630981445,1,3.19097900390625,1,-0.34319496154785156,-0.23456966876983643,1,3.148681640625
3702.588,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.35530206892225474,-0.21375787258148193,1,3.1934356689453125,1,-0.34726354810926646,-0.23758983612060547,1,3.1469268798828125
3719.255,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.356196297539605,-0.21274852752685547,1,3.1927947998046875,1,-0.34503142038981116,-0.2364790439605713,1,3.1470947265625
3735.921,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3467540211147732,-0.20973020792007446,1,3.198394775390625,1,-0.3425785700480143,-0.2355859875679016,1,3.1552886962890625
3752.588,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3410502539740668,-0.21518027782440186,1,3.1988983154296875,1,-0.3413725958930121,-0.23425495624542236,1,3.13983154296875
3769.255,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.34371068742540145,-0.21629434823989868,1,3.2026214599609375,1,-0.34093962775336367,-0.23138439655303955,1,3.1431121826171875
3785.921,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3399179246690538,-0.21477168798446655,1,3.20947265625,1,-0.3393748601277669,-0.23654961585998535,1,3.1566314697265625
3802.588,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.34311093224419487,-0.21273726224899292,1,3.224884033203125,1,-0.34119473563300234,-0.2352766990661621,1,3.16436767578125
3819.255,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3436608844333225,-0.21572929620742798,1,3.228485107421875,1,-0.34011136160956484,-0.23493742942810059,1,3.1727752685546875
3835.92,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.33637703789605033,-0.21747934818267822,1,3.2375335693359375,1,-0.33868736690945095,-0.23675799369812012,1,3.17169189453125
3852.587,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.33921443091498477,-0.21279317140579224,1,3.2472076416015625,1,-0.3418119218614366,-0.23332655429840088,1,3.1844329833984375
3869.254,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.3693567911783854,-0.07984298467636108,1,3.271759033203125,1,-0.3670954174465603,-0.10294914245605469,1,3.20513916015625
3885.92,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,0,nan,nan,0,nan,1,-0.33565213945176864,0.017650067806243896,1,3.21514892578125
3902.587,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2582448323567708,0.17270082235336304,1,3.289215087890625,1,-0.27479394276936847,0.15576347708702087,1,3.233184814453125
3919.254,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2143599722120497,0.2576216161251068,1,3.305816650390625,1,-0.20003875096638996,0.26724381744861603,1,3.2481536865234375
3935.92,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.203973823123508,0.2674601823091507,1,3.303009033203125,1,-0.20381683773464626,0.28244049847126007,1,3.249786376953125
3952.587,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.20871501498752168,0.27270522713661194,1,3.319915771484375,1,-0.19875219133165145,0.30347250401973724,1,3.25921630859375
3969.254,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.21071592966715494,0.28150439262390137,1,3.3276519775390625,1,-0.20024633407592773,0.2985105812549591,1,3.2639312744140625
3985.92,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.20872036616007486,0.2879672944545746,1,3.330291748046875,1,-0.19836250940958658,0.29908721148967743,1,3.2689666748046875
4002.587,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.20651679568820527,0.2870515137910843,1,3.3304901123046875,1,-0.20339457194010416,0.300514280796051,1,3.28436279296875
4019.254,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.20410966873168945,0.27838633954524994,1,3.33624267578125,1,-0.19804392920600042,0.2798188328742981,1,3.276580810546875
4035.92,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.1998027165730794,0.28203432261943817,1,3.334075927734375,1,-0.20014360215928817,0.289211168885231,1,3.287445068359375
4052.587,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.20923519134521484,0.29033705592155457,1,3.3374481201171875,1,-0.20484368006388345,0.2854326665401459,1,3.2877044677734375
4069.254,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.20839288499620223,0.297345906496048,1,3.3344573974609375,1,-0.20395501454671222,0.29937297105789185,1,3.2915496826171875
4085.92,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.20631578233506942,0.27509672939777374,1,3.331329345703125,1,-0.1976570553249783,0.2888931781053543,1,3.2946319580078125
4102.587,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.20315149095323348,0.2947239875793457,1,3.3355865478515625,1,-0.19880729251437715,0.2937115579843521,1,3.2961273193359375
4119.254,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.20472176869710285,0.2899710237979889,1,3.3346099853515625,1,-0.20192400614420572,0.2842812240123749,1,3.296600341796875
4135.92,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2034258312649197,0.29603950679302216,1,3.3296661376953125,1,-0.20102527406480575,0.29953016340732574,1,3.300262451171875
4152.587,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.26294559902615017,0.2828347980976105,1,3.3376617431640625,1,-0.26335202323065865,0.28972819447517395,1,3.3099517822265625
4169.254,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2884899775187174,0.28734391927719116,1,3.3310089111328125,1,-0.28380902608235675,0.3079735040664673,1,3.317474365234375
4185.92,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.28737894694010413,0.28571218252182007,1,3.33685302734375,1,-0.28410477108425564,0.29022711515426636,1,3.321258544921875
4202.587,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2868173387315538,0.2825229614973068,1,3.3408203125,1,-0.284044795566135,0.2959340810775757,1,3.321380615234375
4219.254,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2862922880384657,0.28129085898399353,1,3.348541259765625,1,-0.2782059245639377,0.29415711760520935,1,3.323028564453125
4235.92,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2897417280409071,0.28937479853630066,1,3.351318359375,1,-0.2828575770060221,0.2958233654499054,1,3.32977294921875
4252.587,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2920157114664713,0.2956269681453705,1,3.3607330322265625,1,-0.2795977062649197,0.29914572834968567,1,3.3325042724609375
4269.254,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.28334856033325195,0.28068892657756805,1,3.361846923828125,1,-0.2870530022515191,0.3093095123767853,1,3.3410797119140625
4285.92,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.28860272301567924,0.29448872804641724,1,3.3704681396484375,1,-0.2854143248664008,0.30273202061653137,1,3.3405303955078125
4302.587,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2883186340332031,0.2964077293872833,1,3.377105712890625,1,-0.28416114383273655,0.3024112284183502,1,3.3420867919921875
4319.254,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2903561062282986,0.2926137149333954,1,3.3885650634765625,1,-0.28229422039455837,0.2924182116985321,1,3.349884033203125
4335.92,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.29008695814344615,0.28407931327819824,1,3.39678955078125,1,-0.28614240222507054,0.3053671419620514,1,3.3535614013671875
4352.587,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2881559795803494,0.296721488237381,1,3.40789794921875,1,-0.2886022991604275,0.28855718672275543,1,3.3516082763671875
4369.254,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.283437622918023,0.28556007146835327,1,3.4121246337890625,1,-0.2852650748358832,0.29848095774650574,1,3.3610687255859375
4385.92,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2870251337687174,0.2983524203300476,1,3.419677734375,1,-0.2883705563015408,0.29460716247558594,1,3.36541748046875
4402.587,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.27688471476236975,0.2803747355937958,1,3.4268341064453125,1,-0.2839114401075575,0.29893290996551514,1,3.367523193359375
4419.254,108,5,2,6,"{'TopLeft': 0.558586385440963, 'TopRight': 0.48064409910036354, 'BottomLeft': 0.5196152422706632, 'BottomRight': 0.5949986112003327}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.01299038105676658, 'BottomRight': 0.016547631056766578}",shapes_on_1,1,-0.2793446646796332,0.2703348398208618,1,3.4300689697265625,1,-0.28368451860215926,0.2954193353652954,1,3.372528076171875
