timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1386.761,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8107507758670383,-0.18228238821029663,1,2.8214874267578125
1403.426,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8306069572766621,-0.12971508502960205,1,2.80743408203125
1420.09,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1436.752,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8391268485122256,-0.1538042426109314,1,2.8564910888671875
1453.416,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8205873635080125,-0.16223925352096558,1,2.893402099609375
1470.08,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8518509401215447,-0.18602073192596436,1,2.8858795166015625
1486.742,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8225658602184719,-0.16024863719940186,1,2.90283203125
1503.406,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8162201378080579,-0.17111051082611084,1,2.938201904296875
1520.068,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8218657109472486,-0.16449058055877686,1,2.9420928955078125
1536.73,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8365561134285396,-0.1466560959815979,1,2.945709228515625
1553.394,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8321238623725042,-0.16195076704025269,1,2.95068359375
1570.06,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8649230831199222,-0.11908316612243652,1,2.970062255859375
1586.726,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8326753311687045,-0.11851084232330322,1,2.9854278564453125
1603.392,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8343624836868709,-0.15361100435256958,1,2.982330322265625
1620.059,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8281708558400471,-0.1584862470626831,1,2.9971771240234375
1636.724,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",curtain_up,0,nan,nan,0,nan,1,-0.8336168527603149,-0.16254514455795288,1,3.01092529296875
1653.391,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.84101911716991,-0.1657901406288147,1,3.045501708984375
1670.057,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8441406355963812,-0.1353970766067505,1,3.0345611572265625
1686.723,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8416343960497114,-0.1563938856124878,1,3.0564117431640625
1703.389,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8337820106082492,-0.15142226219177246,1,3.0636749267578125
1720.055,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8321055505010816,-0.15244066715240479,1,3.11383056640625
1736.721,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8750865459442139,-0.14485299587249756,1,3.09796142578125
1753.387,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8350959883795843,-0.13768643140792847,1,3.1459197998046875
1770.053,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8367857072088453,-0.15732210874557495,1,3.149139404296875
1786.718,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8404986626572079,-0.15901052951812744,1,3.1672515869140625
1803.385,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8448505368497636,-0.15150463581085205,1,3.18328857421875
1820.051,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8436052070723639,-0.1368323564529419,1,3.198883056640625
1836.717,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8300097121132745,-0.14020538330078125,1,3.2318878173828125
1853.383,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8538349072138468,-0.14459609985351562,1,3.2465362548828125
1870.049,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1886.715,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8645307521025339,-0.09481942653656006,1,3.27490234375
1903.381,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8441985415087805,-0.17204028367996216,1,3.29388427734375
1920.048,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.9099290867646534,-0.2830604910850525,1,3.219329833984375
1936.713,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.9112703733974032,-0.5053420066833496,1,3.2256927490234375
1953.38,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8764916757742564,-0.5167453289031982,1,3.2944488525390625
1970.045,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8904203474521637,-0.5479345321655273,1,3.3084869384765625
1986.711,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.9405010276370578,-0.5210248231887817,1,3.2491455078125
2003.377,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.9326680037710401,-0.5215904712677002,1,3.2730865478515625
2020.044,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8939298987388611,-0.5384430885314941,1,3.3412933349609375
2036.709,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8956684999995761,-0.5564627647399902,1,3.3403472900390625
2053.375,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.9255363610055711,-0.5043562650680542,1,3.2893524169921875
2070.042,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.882619226972262,-0.5332003831863403,1,3.3939056396484375
2086.707,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.8864202681514951,-0.5533039569854736,1,3.40460205078125
2103.373,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.89985158542792,-0.541102409362793,1,3.3891448974609375
2120.04,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.9069984902938206,-0.5257622003555298,1,3.38507080078125
2136.705,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.9063655237356821,-0.5431675910949707,1,3.4181060791015625
2153.371,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",blank_screen,0,nan,nan,0,nan,1,-0.9496925009621514,-0.5278509855270386,1,3.347442626953125
2170.038,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",central_attention_getter,0,nan,nan,0,nan,1,-0.9116917202870051,-0.5412788391113281,1,3.416107177734375
2186.703,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",central_attention_getter,0,nan,nan,0,nan,1,-0.9075542291005452,-0.5418345928192139,1,3.4349365234375
2203.37,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",central_attention_getter,0,nan,nan,0,nan,1,-0.8955929850538571,-0.5360593795776367,1,3.457366943359375
2220.036,128,10,4,1,"{'TopLeft': 0.5316406451519528, 'TopRight': 0.45082607852315754, 'BottomLeft': 0.4873795443493595, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01854570828660118, 'TopRight': 0.013987078886803204, 'BottomLeft': 0.01634720688012062, 'BottomRight': 0.018891240950839387}",central_attention_getter,0,nan,nan,0,nan,1,-0.9294613964027828,-0.5335493087768555,1,3.416412353515625
