timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1408.3,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.11762375301784939,0.18539410829544067,1,3.648681640625,1,0.11476590898301865,0.17460420727729797,1,3.786163330078125
1424.966,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.11625247531467013,-0.028433263301849365,1,3.6309356689453125,1,-0.04536104202270508,0.0002713799476623535,1,3.8046112060546875
1441.633,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.25090821584065753,-0.28402549028396606,1,3.6022491455078125,1,-0.159687254163954,-0.22876977920532227,1,3.7353057861328125
1458.3,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.284015761481391,-0.4882831573486328,1,3.539154052734375,1,-0.14647399054633245,-0.4294997453689575,1,3.673828125
1474.966,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.3331342803107367,-0.6582368612289429,1,3.457794189453125,1,-0.17096259858873156,-0.6389293670654297,1,3.662109375
1491.633,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.32269303003946936,-0.810600757598877,1,3.4451751708984375,1,-0.17960617277357313,-0.7712147235870361,1,3.6720733642578125
1508.3,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.3031432893541124,-0.8329349756240845,1,3.507110595703125,1,-0.20161385006374782,-0.72492516040802,1,3.5571441650390625
1524.966,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.2718775537278917,-0.8832738399505615,1,3.5636138916015625,1,-0.22208944956461588,-0.6771789789199829,1,3.4372406005859375
1541.633,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",blank_screen,1,-0.24752797020806205,-0.9038350582122803,1,3.636077880859375,1,-0.23703617519802517,-0.7153995037078857,1,3.557281494140625
1558.301,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.25610001881917316,-0.912360429763794,1,3.644317626953125,1,-0.24076594246758354,-0.7826470136642456,1,3.6808929443359375
1574.967,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.24433289633856878,-0.9022209644317627,1,3.6559906005859375,1,-0.25350814395480686,-0.8377399444580078,1,3.79974365234375
1591.634,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.23275958167182073,-0.9032605886459351,1,3.6696319580078125,1,-0.2641069624159071,-0.8815175294876099,1,3.8752593994140625
1608.3,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.23097806506686738,-0.9104408025741577,1,3.67529296875,1,-0.26471710205078125,-0.8917725086212158,1,3.8893280029296875
1624.967,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.2204886542426215,-0.9099538326263428,1,3.685760498046875,1,-0.2642052968343099,-0.8807929754257202,1,3.895050048828125
1641.634,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.22239706251356336,-0.9085977077484131,1,3.6849365234375,1,-0.26761881510416663,-0.8849416971206665,1,3.8995513916015625
1658.301,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.2111281288994683,-0.9097968339920044,1,3.6815643310546875,1,-0.26340611775716144,-0.874998927116394,1,3.90789794921875
1674.967,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.21611669328477645,-0.9081341028213501,1,3.681365966796875,1,-0.2698560290866428,-0.8782433271408081,1,3.904144287109375
1691.634,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.2092990345425076,-0.9105958938598633,1,3.6688385009765625,1,-0.26722123887803817,-0.8791953325271606,1,3.9012298583984375
1708.301,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.2104080518086751,-0.9072389602661133,1,3.65679931640625,1,-0.26281950208875865,-0.886827826499939,1,3.897491455078125
1724.967,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.20437521404690212,-0.9050208330154419,1,3.64190673828125,1,-0.26351245244344074,-0.8877625465393066,1,3.882293701171875
1741.634,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.20604043536716035,-0.9069325923919678,1,3.6253814697265625,1,-0.2608129713270399,-0.8896920680999756,1,3.8711395263671875
1758.301,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.20696528752644855,-0.910521388053894,1,3.60858154296875,1,-0.255743662516276,-0.8811579942703247,1,3.8561248779296875
1774.967,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.11489444308810763,-0.7803226709365845,1,3.5934906005859375,1,-0.1403553220960829,-0.7655055522918701,1,3.845855712890625
1791.635,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.04393212000528971,-0.5709843635559082,1,3.5945587158203125,1,-0.052035914527045354,-0.5583705902099609,1,3.8194427490234375
1808.302,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.009103722042507595,-0.5807328224182129,1,3.5807037353515625,1,-0.033749421437581376,-0.5707367658615112,1,3.8197174072265625
1824.968,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008234977722167969,-0.5416879653930664,1,3.5699920654296875,1,-0.032834264967176646,-0.5405657291412354,1,3.80322265625
1841.635,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0023832321166992188,-0.5554842948913574,1,3.5720977783203125,1,-0.02943272060818142,-0.5567072629928589,1,3.797637939453125
1858.302,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0009596612718370225,-0.5441552400588989,1,3.5601806640625,1,-0.03211636013454861,-0.5427778959274292,1,3.7901458740234375
1874.968,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0013764699300130208,-0.5447570085525513,1,3.5540313720703125,1,-0.033830006917317704,-0.5468889474868774,1,3.791900634765625
1891.635,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.00421852535671658,-0.5431967973709106,1,3.5567474365234375,1,-0.03130022684733073,-0.5439276695251465,1,3.7932586669921875
1908.302,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.002589967515733507,-0.541561484336853,1,3.5711517333984375,1,-0.02878856658935547,-0.5412886142730713,1,3.7928466796875
1924.968,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0046422746446397566,-0.5442162752151489,1,3.5649871826171875,1,-0.028404871622721352,-0.5388211011886597,1,3.7932281494140625
1941.635,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00791168212890625,-0.5407826900482178,1,3.571533203125,1,-0.026283158196343314,-0.5389392375946045,1,3.7995758056640625
1958.302,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.004930602179633246,-0.5454838275909424,1,3.5807647705078125,1,-0.02704615063137478,-0.5397013425827026,1,3.8040313720703125
1974.968,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00952042473687066,-0.5413273572921753,1,3.5869140625,1,-0.02337233225504557,-0.538665771484375,1,3.81134033203125
1991.635,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.006027433607313368,-0.5435745716094971,1,3.596405029296875,1,-0.01819499333699544,-0.5406123399734497,1,3.810760498046875
2008.302,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010643429226345485,-0.5445053577423096,1,3.59326171875,1,-0.01920742458767361,-0.5407623052597046,1,3.8166961669921875
2024.968,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.010886828104654947,-0.5451362133026123,1,3.582061767578125,1,-0.02176523208618164,-0.5420238971710205,1,3.81707763671875
2041.635,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.017322010464138456,-0.5474863052368164,1,3.58709716796875,1,-0.02172549565633138,-0.5440255403518677,1,3.821044921875
2058.303,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.013643582661946613,-0.5553187131881714,1,3.589691162109375,1,-0.018493228488498263,-0.5444345474243164,1,3.8139495849609375
2074.969,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.009860992431640625,-0.5511597394943237,1,3.5844573974609375,1,-0.01793103747897678,-0.5482853651046753,1,3.817230224609375
2091.636,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.014315711127387151,-0.5518780946731567,1,3.5696258544921875,1,-0.015394581688774956,-0.5440976619720459,1,3.8131103515625
2108.303,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.013099034627278645,-0.5546503067016602,1,3.5664520263671875,1,-0.015121353997124566,-0.5428063869476318,1,3.811859130859375
2124.969,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.013260099622938367,-0.5592799186706543,1,3.560211181640625,1,-0.014313379923502604,-0.5473121404647827,1,3.80596923828125
2141.636,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.015544043646918401,-0.5611209869384766,1,3.5706634521484375,1,-0.012274742126464844,-0.5540950298309326,1,3.798004150390625
2158.303,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.025903277926974826,-0.5556752681732178,1,3.5689544677734375,1,-0.0025247997707790798,-0.5438296794891357,1,3.7980194091796875
2174.969,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008252779642740885,-0.19173389673233032,1,3.589385986328125,1,0.03137779235839844,-0.23371803760528564,1,3.8000030517578125
2191.636,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.024607605404324,-0.018870890140533447,1,3.566253662109375,1,0.0033560858832465275,-0.05624908208847046,1,3.79217529296875
2208.303,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.014019807179768879,0.020962953567504883,1,3.55645751953125,1,-0.022275924682617188,-0.022960782051086426,1,3.7906341552734375
2224.97,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.018442047966851127,0.017473816871643066,1,3.56378173828125,1,-0.03562323252360026,-0.012381374835968018,1,3.7966766357421875
2241.637,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.001000086466471354,0.015493988990783691,1,3.5467529296875,1,-0.037615987989637584,-0.020834684371948242,1,3.7872772216796875
2258.304,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008352279663085938,0.006948411464691162,1,3.554168701171875,1,-0.03688028123643663,-0.013394355773925781,1,3.79693603515625
2274.97,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008999824523925781,0.0023673176765441895,1,3.550506591796875,1,-0.04378684361775716,-0.012599945068359375,1,3.7915191650390625
2291.637,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.008372359805636935,0.007196903228759766,1,3.5365753173828125,1,-0.04181045956081814,-0.02055436372756958,1,3.7942047119140625
2308.304,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.00836589601304796,0.0067784786224365234,1,3.5317230224609375,1,-0.03755950927734375,-0.01461559534072876,1,3.8011474609375
2324.969,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.005581114027235243,-0.00046175718307495117,1,3.5610809326171875,1,-0.03919082217746311,-0.01431804895401001,1,3.80279541015625
2341.636,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.007045745849609375,0.0065815746784210205,1,3.5461883544921875,1,-0.040328025817871094,-0.017295897006988525,1,3.8120880126953125
2358.303,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.0012847052680121528,0.0023841261863708496,1,3.5515594482421875,1,-0.03893799251980252,-0.018808841705322266,1,3.81683349609375
2374.969,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,-0.0013039377000596787,-0.003369450569152832,1,3.57232666015625,1,-0.039663632710774735,-0.01585477590560913,1,3.8221893310546875
2391.637,131,18,1,6,"{'TopLeft': 0.6948909236273086, 'TopRight': 0.5979293994002424, 'BottomLeft': 0.5600159273722156, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.015012009108725875, 'TopRight': 0.011114894791695907, 'BottomLeft': 0.010936601811691784, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.00043551127115885413,0.008015096187591553,1,3.561859130859375,1,-0.04321707619561089,-0.011830151081085205,1,3.827056884765625
