timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1415.7,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.097563002,-0.504975319,1,4.867858887,1,1.055437936,-0.506026506,1,4.821029663
1432.366,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.111818526,-0.506677032,1,4.847473145,0,nan,nan,0,nan
1449.032,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.101202011,-0.502111673,1,4.832611084,0,nan,nan,0,nan
1465.696,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.091108534,-0.469483018,1,4.824447632,1,1.089435154,-0.507911086,1,4.761398315
1482.362,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.075748232,-0.469614446,1,4.813751221,1,1.056112289,-0.523074031,1,4.764984131
1499.028,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.073885388,-0.468976676,1,4.796554565,1,1.084230423,-0.497325599,1,4.743591309
1515.692,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.083388646,-0.475963771,1,4.787033081,1,1.054370668,-0.507887721,1,4.746047974
1532.358,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.075736364,-0.474720836,1,4.770690918,1,1.086537679,-0.505375147,1,4.727493286
1549.024,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.085770713,-0.475729108,1,4.767059326,1,1.043878555,-0.504530549,1,4.72718811
1565.689,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.073027717,-0.470056951,1,4.74937439,1,1.075344721,-0.508036971,1,4.708709717
1582.356,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.075009876,-0.46762079,1,4.73248291,1,1.065891902,-0.500518084,1,4.687057495
1599.023,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.089483897,-0.46684444,1,4.715591431,1,1.03231536,-0.510710359,1,4.68927002
1615.688,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.07151964,-0.468648255,1,4.689697266,1,1.038047155,-0.518555641,1,4.652999878
1632.355,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.067302916,-0.473629415,1,4.664428711,1,1.047962189,-0.500804067,1,4.62210083
1649.022,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.063526365,-0.473066688,1,4.639251709,1,1.064169778,-0.493761778,1,4.623535156
1665.687,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.066495472,-0.469615519,1,4.616455078,1,1.023274952,-0.499403059,1,4.605300903
1682.354,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.069531335,-0.467585385,1,4.592956543,1,1.066670948,-0.507968545,1,4.580368042
1699.021,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.069089466,-0.463226438,1,4.574295044,1,1.026647144,-0.504654288,1,4.568359375
1715.686,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.07457055,-0.469845712,1,4.551574707,1,1.067022324,-0.510792971,1,4.546905518
1732.353,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.068242815,-0.468674898,1,4.533432007,1,1.065929625,-0.506539583,1,4.536392212
1749.02,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.073971854,-0.46919173,1,4.515563965,1,1.052834405,-0.499139369,1,4.521057129
1765.685,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.069799635,-0.471645057,1,4.505661011,1,1.020521164,-0.509454489,1,4.5181427
1782.352,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,1.085111406,-0.46956116,1,4.494598389,1,1.063810349,-0.483014166,1,4.505081177
1799.019,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.973748313,-0.520943403,1,4.473251343,1,0.99259101,-0.537505269,1,4.45942688
1815.684,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.790316688,-0.598923922,1,4.46812439,1,0.84379069,-0.590707779,1,4.52104187
1832.351,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.762905333,-0.608129263,1,4.449050903,1,0.797806422,-0.597020626,1,4.511184692
1849.018,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.756604407,-0.613557577,1,4.450469971,1,0.787106938,-0.595905066,1,4.505645752
1865.683,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.761462424,-0.607271314,1,4.448532104,1,0.794225587,-0.605986834,1,4.508666992
1882.35,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.760824203,-0.611489534,1,4.441879272,1,0.78820165,-0.603225708,1,4.505554199
1899.017,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.749953588,-0.606547475,1,4.450149536,1,0.796763738,-0.59829092,1,4.514801025
1915.682,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.754155901,-0.613028288,1,4.442169189,1,0.797707982,-0.59801662,1,4.518264771
1932.349,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.751657804,-0.607123733,1,4.4556427,1,0.792296727,-0.594301701,1,4.526641846
1949.016,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.752127753,-0.60687387,1,4.462905884,1,0.797656271,-0.596810222,1,4.530151367
1965.681,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.748672803,-0.606020689,1,4.467147827,1,0.79002391,-0.592040062,1,4.54309082
1982.348,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.753502634,-0.609263182,1,4.47644043,1,0.801070849,-0.599498868,1,4.550231934
1999.015,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.753990703,-0.608957052,1,4.495101929,1,0.791292932,-0.594234824,1,4.568359375
2015.68,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.756745974,-0.608819127,1,4.507156372,1,0.796098709,-0.587341189,1,4.570724487
2032.347,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.749320136,-0.601299286,1,4.511795044,1,0.791450395,-0.590515614,1,4.580047607
2049.014,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.755562358,-0.607304573,1,4.513412476,1,0.793036567,-0.587832212,1,4.587081909
2065.679,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.748484717,-0.60519886,1,4.518264771,1,0.79295826,-0.590595722,1,4.590988159
2082.346,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.74766975,-0.605097055,1,4.519042969,1,0.796818627,-0.596556664,1,4.588821411
2099.013,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.759858025,-0.609099984,1,4.520278931,1,0.802587615,-0.599078417,1,4.584182739
2115.678,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.753981484,-0.607598305,1,4.513015747,1,0.794746717,-0.592576027,1,4.583358765
2132.345,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.746425947,-0.604947805,1,4.517288208,1,0.789735582,-0.591491103,1,4.57333374
2149.012,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.74528567,-0.599799514,1,4.513977051,1,0.792863316,-0.595406771,1,4.5650177
2165.677,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.746711307,-0.606266499,1,4.515075684,1,0.792702887,-0.598445773,1,4.56338501
2182.344,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.746077432,-0.606666327,1,4.513931274,1,0.789620188,-0.601081848,1,4.559997559
2199.011,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.738947021,-0.608233094,1,4.507965088,1,0.795145565,-0.595455647,1,4.562316895
2215.676,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.739165942,-0.599630833,1,4.507293701,1,0.794888179,-0.593822479,1,4.554351807
2232.343,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.741428905,-0.608924031,1,4.511932373,1,0.786497222,-0.594588161,1,4.55279541
2249.01,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.745495266,-0.612155318,1,4.510742188,1,0.791307767,-0.602007627,1,4.553710938
2265.675,107,5,2,1,"{'TopLeft': 0.6625704155516198, 'TopRight': 0.7362240528774487, 'BottomLeft': 0.6302499074759311, 'BottomRight': 0.6464101615137755}","{'TopLeft': 0.013648019097765387, 'TopRight': 0.015044160301841376, 'BottomLeft': 0.01234898099208873, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.744263967,-0.607005239,1,4.510879517,1,0.787108315,-0.595370293,1,4.555023193
