timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1315.098,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.11721664004855685,0.06947135925292969,1,3.884307861328125,1,-0.12330420811971028,0.011909067630767822,1,4.052154541015625
1331.763,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.11300648583306205,0.06849092245101929,1,3.889739990234375,1,-0.12383752399020724,0.006093919277191162,1,4.0404205322265625
1348.43,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.12104447682698567,0.07050067186355591,1,3.871063232421875,1,-0.12538067499796549,0.01170283555984497,1,4.02587890625
1365.095,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.11629390716552734,0.06189674139022827,1,3.886383056640625,1,-0.12403922610812716,0.009993433952331543,1,4.02154541015625
1381.758,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.11422453986273871,0.062619149684906,1,3.87347412109375,1,-0.12140072716606987,0.008285045623779297,1,4.0106353759765625
1398.424,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.11603991190592447,0.0626760721206665,1,3.871185302734375,1,-0.12775521808200413,0.0076441168785095215,1,4.01373291015625
1415.089,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.12131139967176649,0.0714963972568512,1,3.8578643798828125,1,-0.12315188513861762,0.00747343897819519,1,4.0034637451171875
1431.752,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.11430369483100043,0.0626474916934967,1,3.879852294921875,1,-0.13049888610839844,0.008322834968566895,1,4.0093841552734375
1448.418,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.1152966817220052,0.06697118282318115,1,3.8773345947265625,1,-0.12157408396402994,0.008403122425079346,1,4.00750732421875
1465.082,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.11123010847303602,0.06654718518257141,1,3.88031005859375,1,-0.12851746877034503,0.011178731918334961,1,4.0208740234375
1481.745,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.11411105261908637,0.07915109395980835,1,3.875457763671875,1,-0.12714396582709417,0.00920647382736206,1,4.0234832763671875
1498.41,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.11736514833238389,0.06295567750930786,1,3.91021728515625,1,-0.12791596518622503,0.013936996459960938,1,4.03118896484375
1515.075,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.11497942606608072,0.07153186202049255,1,3.907501220703125,1,-0.13822714487711588,0.018174350261688232,1,4.0363922119140625
1531.738,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.11194578806559244,0.06955564022064209,1,3.922027587890625,1,-0.12548303604125977,0.015491247177124023,1,4.0548095703125
1548.403,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.11765702565511067,0.0684279203414917,1,3.9278411865234375,1,-0.12227662404378255,0.011276185512542725,1,4.0551605224609375
1565.069,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.1180326673719618,0.07613635063171387,1,3.9233551025390625,1,-0.12454340193006727,0.018454045057296753,1,4.0578155517578125
1581.734,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.11836931440565321,0.06917792558670044,1,3.9534149169921875,1,-0.13157134585910374,0.015748679637908936,1,4.077880859375
1598.4,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.12250169118245442,0.07738715410232544,1,3.945404052734375,1,-0.1239688131544325,0.015925168991088867,1,4.07958984375
1615.066,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",curtain_up,1,-0.1216387218899197,0.07397639751434326,1,3.9620513916015625,1,-0.13104168574015299,0.013309597969055176,1,4.10400390625
1631.731,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12486288282606336,0.0783330500125885,1,3.96527099609375,1,-0.1282555792066786,0.01580217480659485,1,4.1050872802734375
1648.397,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12042564815945095,0.06516626477241516,1,3.9946746826171875,1,-0.1332210964626736,0.012590855360031128,1,4.1259307861328125
1665.062,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.1143861346774631,0.06417885422706604,1,4.00634765625,1,-0.1320876015557183,0.007860690355300903,1,4.1356353759765625
1681.727,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12207476298014322,0.06930932402610779,1,4.0161590576171875,1,-0.13317743937174478,0.013620167970657349,1,4.15057373046875
1698.393,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12132506900363497,0.06781744956970215,1,4.030426025390625,1,-0.13014083438449436,0.010566890239715576,1,4.159149169921875
1715.059,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.11925167507595485,0.06674686074256897,1,4.0307769775390625,1,-0.13309023115370008,0.010976314544677734,1,4.173004150390625
1731.724,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12811459435356987,0.07468724250793457,1,4.027099609375,1,-0.1307098070780436,0.010836988687515259,1,4.172760009765625
1748.39,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12494277954101562,0.06536203622817993,1,4.0511322021484375,1,-0.13291454315185547,0.009921789169311523,1,4.19659423828125
1765.058,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.13132858276367188,0.07268008589744568,1,4.0409088134765625,1,-0.13052262200249565,0.009958326816558838,1,4.1947021484375
1781.725,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12239927715725368,0.06493163108825684,1,4.070037841796875,1,-0.13181591033935547,0.010410219430923462,1,4.2113189697265625
1798.394,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12535429000854492,0.07258188724517822,1,4.059722900390625,1,-0.13402234183417425,0.00894087553024292,1,4.2185516357421875
1815.063,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12775135040283203,0.06313759088516235,1,4.08880615234375,1,-0.13783009847005206,0.011059850454330444,1,4.2362060546875
1831.731,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.1275133556789822,0.06339240074157715,1,4.09210205078125,1,-0.13938718371921113,0.00853586196899414,1,4.2355194091796875
1848.4,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12004990047878689,0.06925442814826965,1,4.101226806640625,1,-0.1339075830247667,0.015752732753753662,1,4.250885009765625
1865.068,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12564733293321398,0.07090944051742554,1,4.1043701171875,1,-0.13008636898464626,0.012922406196594238,1,4.2586669921875
1881.737,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.1280625131395128,0.06342846155166626,1,4.1281890869140625,1,-0.13771269056532118,0.015496969223022461,1,4.26593017578125
1898.406,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12961445914374456,0.07030987739562988,1,4.11895751953125,1,-0.13607565561930338,0.01100301742553711,1,4.2701263427734375
1915.075,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12746387057834202,0.06836694478988647,1,4.142486572265625,1,-0.13813463846842447,0.01242208480834961,1,4.2833709716796875
1931.744,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12804873784383136,0.07064205408096313,1,4.145904541015625,1,-0.13972738054063585,0.009017705917358398,1,4.2835693359375
1948.413,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.12336958779229057,0.06990319490432739,1,4.159027099609375,1,-0.13350963592529297,0.010823845863342285,1,4.295562744140625
1965.083,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.13479667239718968,0.06642705202102661,1,4.1551666259765625,1,-0.12981361813015407,0.010341644287109375,1,4.2999114990234375
1981.752,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.11980009078979492,0.07054895162582397,1,4.17156982421875,1,-0.1367001003689236,0.013715922832489014,1,4.31280517578125
1998.422,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,0,nan,nan,0,nan,1,-0.25314050250583225,-0.04963040351867676,1,4.32293701171875
2015.092,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.22412247127956814,0.013810843229293823,1,4.1937713623046875,1,-0.2109617127312554,-0.03941243886947632,1,4.3338165283203125
2031.761,114,10,2,1,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5239330101755614, 'BottomLeft': 0.5316406451519528, 'BottomRight': 0.47519505574062554}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.018891240950839387, 'BottomLeft': 0.01854570828660118, 'BottomRight': 0.015540063540414664}",blank_screen,1,-0.2524380683898926,0.015660405158996582,1,4.1918487548828125,1,-0.2506159676445855,-0.0397489070892334,1,4.3289794921875
