timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3020.259,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,-0.00034009085761176213,-0.0037923455238342285,1,2.559326171875,1,0.0035353766547309025,-0.00791013240814209,1,2.7125701904296875
3036.925,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,-0.0008074442545572916,-0.0020804405212402344,1,2.56494140625,1,0.003640492757161458,-0.008036494255065918,1,2.720001220703125
3053.592,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,0.00010744730631510416,-0.0074155330657958984,1,2.576141357421875,1,0.005613644917805989,-0.007773280143737793,1,2.725738525390625
3070.259,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,-4.76837158203125e-05,0.002986013889312744,1,2.582244873046875,1,0.004376517401801215,-0.01046067476272583,1,2.7388153076171875
3086.925,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,-0.004117170969645182,0.0036776065826416016,1,2.5944061279296875,1,0.005512343512641058,-0.009229540824890137,1,2.748809814453125
3103.592,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,-0.00653235117594401,-0.0008946657180786133,1,2.6053619384765625,1,0.001789093017578125,-0.011121094226837158,1,2.7640228271484375
3120.259,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,-0.0009295675489637586,-0.008203566074371338,1,2.6199493408203125,1,-0.000308990478515625,-0.00702977180480957,1,2.7731170654296875
3136.925,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,-0.0030821164449055987,-9.232759475708008e-05,1,2.62872314453125,1,0.0035054948594835066,-0.011540472507476807,1,2.787078857421875
3153.592,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",central_attention_getter,1,-0.00018702612982855903,-0.005914926528930664,1,2.64593505859375,1,0.005768034193250868,-0.011568069458007812,1,2.8011016845703125
3170.258,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.004692289564344618,0.0002887845039367676,1,2.6568603515625,1,0.0024397108289930555,-0.010711312294006348,1,2.8179473876953125
3186.924,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.003419240315755208,-0.0014771819114685059,1,2.6667938232421875,1,0.003452618916829427,-0.013737320899963379,1,2.8339385986328125
3203.591,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.0031996303134494354,-0.0069443583488464355,1,2.6796875,1,0.0013139512803819443,-0.012467384338378906,1,2.8549041748046875
3220.258,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.006194909413655599,0.0008554160594940186,1,2.698974609375,1,0.0011392169528537325,-0.013697564601898193,1,2.86383056640625
3236.924,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.003567960527208116,0.0007340908050537109,1,2.7098236083984375,1,0.005739847819010416,-0.014223575592041016,1,2.8787994384765625
3253.591,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.0006186167399088541,-0.005650937557220459,1,2.7247772216796875,1,0.003895865546332465,-0.013680756092071533,1,2.8951568603515625
3270.258,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.006971677144368489,0.0019974112510681152,1,2.7394561767578125,1,0.0008804533216688368,-0.012262344360351562,1,2.904876708984375
3286.924,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.004615677727593316,0.00012919306755065918,1,2.7526702880859375,1,0.002258088853624132,-0.011937379837036133,1,2.9198455810546875
3303.591,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.004870414733886719,-0.001453399658203125,1,2.76873779296875,1,0.0031864378187391493,-0.0158768892288208,1,2.9373779296875
3320.258,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.002316580878363715,-0.0018758773803710938,1,2.77490234375,1,0.0029211044311523438,-0.016201019287109375,1,2.9571533203125
3336.923,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.00032806396484375,-0.002826869487762451,1,2.7894744873046875,1,0.001907560560438368,-0.014341413974761963,1,2.959930419921875
3353.59,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-7.184346516927083e-05,-0.002217888832092285,1,2.7943878173828125,1,0.001045333014594184,-0.01419907808303833,1,2.966522216796875
3370.257,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.0039057201809353298,0.0008746087551116943,1,2.804595947265625,1,0.0006213717990451389,-0.013386249542236328,1,2.98468017578125
3386.923,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.0017249319288465711,0.0026713013648986816,1,2.80816650390625,1,0.0032798979017469618,-0.011596918106079102,1,2.9895477294921875
3403.59,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,-0.005274825625949436,-0.00047469139099121094,1,2.8125762939453125,1,0.00042597452799479163,-0.013323426246643066,1,2.998443603515625
3420.257,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.08537250094943576,0.0571172833442688,1,2.84735107421875,1,0.10352590348985459,0.04308995604515076,1,3.0379180908203125
3436.923,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.17159885830349392,0.12717333436012268,1,2.8433380126953125,1,0.18391704559326172,0.10686346888542175,1,3.0182952880859375
3453.59,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.19965214199490017,0.1563538908958435,1,2.8505859375,1,0.2098463906182183,0.1252579689025879,1,3.038421630859375
3470.257,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.20687633090549043,0.16979068517684937,1,2.849884033203125,1,0.21013344658745658,0.12783697247505188,1,3.0411834716796875
3486.922,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.20242553287082246,0.162665456533432,1,2.85107421875,1,0.20859199100070527,0.12773630023002625,1,3.0467987060546875
3503.589,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2040633095635308,0.16962942481040955,1,2.85064697265625,1,0.2105762693617079,0.12915760278701782,1,3.0480499267578125
3520.256,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.20448546939425996,0.1668190360069275,1,2.85540771484375,1,0.21101930406358504,0.13346737623214722,1,3.049102783203125
3536.923,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.20662074618869355,0.1681838035583496,1,2.8553924560546875,1,0.20700359344482422,0.13162118196487427,1,3.0504302978515625
3553.589,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.20610586802164713,0.17087018489837646,1,2.859771728515625,1,0.21143150329589844,0.12747550010681152,1,3.0569305419921875
3570.256,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2040648990207248,0.16765230894088745,1,2.8589019775390625,1,0.21237712436252168,0.12635493278503418,1,3.0576324462890625
3586.922,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.20664723714192706,0.17296236753463745,1,2.860443115234375,1,0.20917299058702254,0.12784063816070557,1,3.0570068359375
3603.589,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2079618242051866,0.17184174060821533,1,2.8659210205078125,1,0.20970736609564886,0.13049480319023132,1,3.0620880126953125
3620.256,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.20762570699055988,0.16679716110229492,1,2.8688201904296875,1,0.21095381842719182,0.1306440234184265,1,3.0634765625
3636.922,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.20803875393337673,0.16768839955329895,1,2.8718109130859375,1,0.2099360360039605,0.12997043132781982,1,3.0682525634765625
3653.588,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2345733642578125,0.23378098011016846,1,2.8859405517578125,1,0.25232336256239146,0.18008223176002502,1,3.0726165771484375
3670.255,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.25092506408691406,0.2892918586730957,1,2.87335205078125,1,0.27259063720703125,0.2395167350769043,1,3.0518798828125
3686.921,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2658708360460069,0.3094242215156555,1,2.8934783935546875,1,0.2831317053900824,0.2542824298143387,1,3.08221435546875
3703.588,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2638954586452908,0.3012879490852356,1,2.8989410400390625,1,0.2776442633734809,0.24918133020401,1,3.0766754150390625
3720.255,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2667249043782552,0.3037237524986267,1,2.906646728515625,1,0.2781117757161458,0.24831753969192505,1,3.082794189453125
3736.921,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.26738018459743923,0.30710166692733765,1,2.9091949462890625,1,0.2783402336968316,0.24737122654914856,1,3.087493896484375
3753.588,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2675304412841797,0.296060174703598,1,2.9181976318359375,1,0.27757061852349174,0.24710142612457275,1,3.0937347412109375
3770.255,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.26750172509087455,0.29377181828022003,1,2.9274139404296875,1,0.2773571014404297,0.24631163477897644,1,3.0976409912109375
3786.921,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.26740519205729163,0.3006262183189392,1,2.937347412109375,1,0.27809662289089626,0.24443751573562622,1,3.1082000732421875
3803.588,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2667893303765191,0.302199125289917,1,2.944305419921875,1,0.27811410692003036,0.2454102337360382,1,3.1097564697265625
3820.254,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2657112545437283,0.29830214381217957,1,2.955169677734375,1,0.27920309702555335,0.24396127462387085,1,3.1146240234375
3836.92,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2646700541178385,0.2905978113412857,1,2.954498291015625,1,0.2808138529459635,0.24549245834350586,1,3.1208648681640625
3853.587,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2681704627143012,0.29752421379089355,1,2.9594573974609375,1,0.28016874525282115,0.24437806010246277,1,3.127410888671875
3870.254,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.27006933424207896,0.2975717782974243,1,2.96368408203125,1,0.2798135545518663,0.2439042627811432,1,3.131988525390625
3886.92,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2700341542561849,0.29601171612739563,1,2.9674224853515625,1,0.2791612413194444,0.24376210570335388,1,3.1336517333984375
3903.587,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.268217298719618,0.2970248609781265,1,2.96649169921875,1,0.2768523957994249,0.2428901195526123,1,3.1373748779296875
3920.254,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.27037355634901256,0.2953115850687027,1,2.97088623046875,1,0.2765466901991102,0.24162423610687256,1,3.1443634033203125
3936.92,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.26886600918240017,0.29581978917121887,1,2.968780517578125,1,0.2763233184814453,0.24322596192359924,1,3.1443023681640625
3953.587,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.26849577162000865,0.2959827184677124,1,2.9668426513671875,1,0.27577008141411674,0.2416989505290985,1,3.145538330078125
3970.253,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2670523325602213,0.29286453127861023,1,2.9650726318359375,1,0.2765858968098958,0.2513102889060974,1,3.1462860107421875
3986.919,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.268100102742513,0.2952048182487488,1,2.9632568359375,1,0.2759244706895616,0.24207064509391785,1,3.1418914794921875
4003.586,135,15,1,5,"{'TopLeft': 0.4873795443493595, 'TopRight': 0.5483019873930293, 'BottomLeft': 0.4633392771923114, 'BottomRight': 0.45082607852315754}","{'TopLeft': 0.01634720688012062, 'TopRight': 0.020689433707652655, 'BottomLeft': 0.01414870547364006, 'BottomRight': 0.013987078886803204}",shapes_on_1,1,0.2653885947333442,0.29640328884124756,1,2.95745849609375,1,0.27643903096516925,0.24042972922325134,1,3.142791748046875
