timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1454.585,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.263530307,0.023007035,1,3.164108276,1,-0.281662146,0.014277041,1,3.334747314
1471.248,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.264577813,0.021524787,1,3.173583984,1,-0.286015722,0.015244871,1,3.337905884
1487.912,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.258569188,0.018363059,1,3.177444458,1,-0.285831981,0.002480149,1,3.347061157
1504.576,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.264709049,0.024371564,1,3.188812256,1,-0.276559777,0.016319752,1,3.360031128
1521.238,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.263764169,0.020638168,1,3.196365356,1,-0.271223121,0.011217773,1,3.365447998
1537.902,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.265503565,0.023793399,1,3.201568604,1,-0.284198125,0.020801663,1,3.366210938
1554.566,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.26597929,0.019964516,1,3.212982178,1,-0.279037317,0.006678641,1,3.377639771
1571.23,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.261890623,0.019849032,1,3.219238281,1,-0.28214248,0.015783817,1,3.37840271
1587.896,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.262150711,0.015191734,1,3.235565186,1,-0.317113664,0.02423346,1,3.384277344
1604.562,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",curtain_up,1,-0.261579831,0.01076597,1,3.241241455,1,-0.282628165,0.00666225,1,3.412338257
1621.226,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.271143383,0.017062157,1,3.258972168,1,-0.289533297,0.017709017,1,3.412857056
1637.892,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.26588832,0.023309469,1,3.27192688,1,-0.288924376,0.029525518,1,3.416656494
1654.558,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.26485406,0.023392498,1,3.284317017,1,-0.300899347,0.014056981,1,3.430892944
1671.222,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.270403968,0.023823142,1,3.297592163,1,-0.314615938,0.023328543,1,3.439926147
1687.888,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.273402214,0.024104714,1,3.313705444,1,-0.312314722,0.024924278,1,3.457809448
1704.554,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.272356298,0.029369801,1,3.3228302,1,-0.315426403,0.011525929,1,3.468780518
1721.219,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.27100012,0.031489968,1,3.338729858,1,-0.310968558,0.020561904,1,3.47543335
1737.884,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.27460591,0.038084596,1,3.349624634,0,nan,nan,0,nan
1754.55,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.278012276,0.03431493,1,3.368392944,1,-0.322532654,0.013229996,1,3.510696411
1771.216,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.393121084,0.185440153,1,3.412506104,1,-0.402603361,0.191618502,1,3.573394775
1787.883,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.483950244,0.315709352,1,3.414306641,1,-0.485846705,0.323904812,1,3.557876587
1804.551,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.536190616,0.395159036,1,3.443603516,1,-0.527116828,0.372107893,1,3.5909729
1821.218,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.534890864,0.403192274,1,3.461975098,1,-0.555315124,0.38771145,1,3.604827881
1837.885,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.540243838,0.396824375,1,3.46321106,1,-0.549750805,0.381126307,1,3.609283447
1854.553,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.530889458,0.394583426,1,3.477767944,1,-0.51746236,0.339890584,1,3.622070313
1871.22,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.533512089,0.400289543,1,3.488601685,1,-0.548899333,0.378728345,1,3.636566162
1887.888,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.521724118,0.386081874,1,3.498397827,1,-0.521234035,0.35414432,1,3.644210815
1904.555,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.527265655,0.38501817,1,3.501663208,1,-0.5374523,0.375864685,1,3.65612793
1921.222,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.530579673,0.378340617,1,3.509262085,1,-0.527748479,0.369106412,1,3.669372559
1937.89,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.545435641,0.393064357,1,3.522277832,1,-0.547779984,0.38514255,1,3.681640625
1954.558,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.529244317,0.382016733,1,3.535003662,1,-0.542507251,0.371357828,1,3.682006836
1971.226,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.543066555,0.388034195,1,3.536849976,1,-0.527892139,0.35524109,1,3.686782837
1987.893,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.540261904,0.395525604,1,3.54335022,1,-0.551381085,0.380092636,1,3.693466187
2004.561,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.539777994,0.402093947,1,3.554794312,1,-0.529175017,0.363425121,1,3.699539185
2021.229,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.535302215,0.397362635,1,3.560836792,1,-0.525199837,0.36038129,1,3.700302124
2037.897,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.524492767,0.386749476,1,3.558395386,1,-0.536031723,0.362933949,1,3.700454712
2054.565,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.542278369,0.396641955,1,3.567016602,1,-0.545603593,0.37299782,1,3.707748413
2071.232,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.526635912,0.383808471,1,3.570083618,1,-0.553634405,0.368236005,1,3.709136963
2087.9,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.542349868,0.391106382,1,3.571975708,1,-0.555989583,0.373666108,1,3.707763672
2104.569,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.529749791,0.382413164,1,3.574829102,1,-0.533788522,0.369129583,1,3.71711731
2121.236,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",blank_screen,1,-0.53005298,0.380563825,1,3.579299927,1,-0.536060413,0.362350315,1,3.713989258
2137.904,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.526627594,0.376239568,1,3.586288452,1,-0.531104512,0.362572908,1,3.721588135
2154.573,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.533690373,0.383767501,1,3.589523315,1,-0.551664538,0.369479209,1,3.722824097
2171.239,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.528269821,0.376674786,1,3.590072632,1,-0.531700426,0.355733767,1,3.720672607
2187.905,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.519249943,0.369842738,1,3.593338013,1,-0.556539059,0.377859816,1,3.729660034
2204.571,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.529297511,0.382621258,1,3.595794678,1,-0.530609184,0.359079257,1,3.73008728
2221.237,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.520361953,0.370981678,1,3.597976685,1,-0.541670084,0.36974521,1,3.732574463
2237.903,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.513068014,0.36200735,1,3.600631714,1,-0.541260931,0.357794374,1,3.731796265
2254.569,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.531611549,0.379519463,1,3.605300903,1,-0.530264033,0.351552978,1,3.730834961
2271.234,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.51940767,0.368435666,1,3.602081299,1,-0.538488017,0.366551727,1,3.745437622
2287.9,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.518168343,0.367579699,1,3.598464966,1,-0.542629904,0.366382137,1,3.74017334
2304.567,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.520309607,0.369039789,1,3.610183716,1,-0.533368958,0.357937992,1,3.745742798
2321.232,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.431889958,0.311452121,1,3.595901489,1,-0.466543145,0.321404457,1,3.733886719
2337.898,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,-0.154802428,0.131373525,1,3.571472168,1,-0.183515761,0.122493863,1,3.701599121
2354.564,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.084725168,-0.020685017,1,3.594116211,1,0.055937449,-0.036404252,1,3.688034058
2371.23,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.177894804,-0.076298058,1,3.618148804,1,0.135356373,-0.146763921,1,3.705123901
2387.896,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.187699954,-0.085704803,1,3.598175049,1,0.160581483,-0.152897298,1,3.691574097
2404.562,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.174485736,-0.081898987,1,3.601791382,1,0.154956076,-0.137974083,1,3.69090271
2421.227,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.175987668,-0.081454694,1,3.600708008,1,0.153834237,-0.137392879,1,3.688842773
2437.893,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.179885652,-0.087077856,1,3.603851318,1,0.161282645,-0.137092471,1,3.686035156
2454.56,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.18002616,-0.083706379,1,3.607757568,1,0.154570897,-0.139955044,1,3.691955566
2471.225,127,3,1,1,"{'TopLeft': 0.555, 'TopRight': 0.6149999999999999, 'BottomLeft': 0.5598900715102811, 'BottomRight': 0.6}","{'TopLeft': 0.019251562500000003, 'TopRight': 0.02363906249999999, 'BottomLeft': 0.01894275, 'BottomRight': 0.0225}",central_attention_getter,1,0.17890252,-0.087263763,1,3.608154297,1,0.161844889,-0.132425785,1,3.685836792
