timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
6284.396,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.2310712072584364,0.2615995705127716,1,4.0254364013671875,1,-0.2362603081597222,0.2635386437177658,1,4.4972381591796875
6301.063,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.22839011086357963,0.2610984146595001,1,4.0291595458984375,1,-0.23725250032212997,0.25729900598526,1,4.50311279296875
6317.73,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.23111444049411348,0.26018404960632324,1,4.030609130859375,1,-0.23782730102539062,0.26138585805892944,1,4.4958953857421875
6334.396,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.2321256531609429,0.2556530684232712,1,4.0343475341796875,1,-0.2315498458014594,0.25286751985549927,1,4.5028533935546875
6351.063,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.23067251841227213,0.2561115324497223,1,4.0414276123046875,1,-0.23289351993136934,0.25789427757263184,1,4.501007080078125
6367.73,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.22967635260687932,0.2464611530303955,1,4.042327880859375,1,-0.23375325732760957,0.26138779520988464,1,4.5090484619140625
6384.396,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.2288137012057834,0.24879035353660583,1,4.0419769287109375,1,-0.234101136525472,0.2621365338563919,1,4.50042724609375
6401.062,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.23498482174343532,0.2640458643436432,1,4.0498504638671875,1,-0.22960450914171004,0.25678551197052,1,4.501617431640625
6417.729,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.24252118004692924,0.26793286204338074,1,4.0491180419921875,1,-0.23855601416693792,0.26638221740722656,1,4.4901123046875
6434.395,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.24501779344346786,0.27267152070999146,1,4.0465545654296875,1,-0.23946825663248697,0.2612406313419342,1,4.4925689697265625
6451.062,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.2526778644985623,0.2734943926334381,1,4.0319366455078125,1,-0.23759751849704316,0.256780207157135,1,4.47515869140625
6467.729,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.25172339545355904,0.27288883924484253,1,4.036651611328125,1,-0.24056212107340494,0.250634029507637,1,4.4644622802734375
6484.395,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.24838458167182073,0.28113308548927307,1,4.0191497802734375,1,-0.24825657738579643,0.25249427556991577,1,4.450286865234375
6501.062,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.2520941628350152,0.27463287115097046,1,4.0129547119140625,1,-0.2476201057434082,0.2545734941959381,1,4.4369964599609375
6517.729,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.24794716305202907,0.2753200978040695,1,4.0006256103515625,1,-0.23849185307820636,0.24782902002334595,1,4.416107177734375
6534.395,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.2019519805908203,0.26087063550949097,1,3.990234375,1,-0.20079565048217773,0.23990392684936523,1,4.3899078369140625
6551.062,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.031685458289252386,0.19922173023223877,1,4.0048675537109375,1,0.012144724527994791,0.17066675424575806,1,4.382354736328125
6567.729,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.1536744435628255,0.18326255679130554,1,3.986175537109375,1,0.1993187798394097,0.14750021696090698,1,4.3222503662109375
6584.395,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.28616322411431205,0.183328777551651,1,3.9692840576171875,1,0.3231511645846897,0.13593870401382446,1,4.2924346923828125
6601.062,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.29849476284450954,0.18449920415878296,1,3.955718994140625,1,0.32464302910698783,0.14600065350532532,1,4.26776123046875
6617.729,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.303869883219401,0.17587527632713318,1,3.9305267333984375,1,0.31728797488742405,0.14361125230789185,1,4.2429351806640625
6634.394,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3028850555419922,0.17306596040725708,1,3.9112548828125,1,0.3171863555908203,0.1492282748222351,1,4.2175445556640625
6651.061,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.30725140041775173,0.17016157507896423,1,3.8936004638671875,1,0.317474365234375,0.14795571565628052,1,4.192047119140625
6667.728,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3035428788926866,0.16903039813041687,1,3.879852294921875,1,0.3146803114149305,0.14412301778793335,1,4.176239013671875
6684.394,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.3010629018147786,0.1805495023727417,1,3.8587799072265625,1,0.309604008992513,0.140910804271698,1,4.1576995849609375
6701.061,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.29085106319851345,0.17645397782325745,1,3.84423828125,1,0.31060716840955943,0.13944721221923828,1,4.155242919921875
6717.728,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,0.25583246019151473,0.04571408033370972,1,3.5655059814453125,1,0.31401803758409286,0.12534555792808533,1,4.1123046875
6734.394,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6751.061,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6767.728,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6784.394,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6801.061,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6817.728,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6834.394,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6851.061,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6867.728,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
6884.393,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,0,nan,nan,0,nan,1,-0.16927464803059894,-0.43140751123428345,1,3.6555023193359375
6901.06,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.22171719868977863,-0.3917447328567505,1,3.409088134765625,1,-0.2020876672532823,-0.3260533809661865,1,3.903533935546875
6917.727,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.20062473085191512,-0.3552355170249939,1,3.528594970703125,1,-0.17118909623887804,-0.260378360748291,1,4.0326995849609375
6934.393,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.20259899563259548,-0.36816585063934326,1,3.525726318359375,1,-0.1742628945244683,-0.25635427236557007,1,4.0453033447265625
6951.06,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.17971388498942056,-0.3267635107040405,1,3.6170654296875,1,-0.17512035369873047,-0.2537081241607666,1,4.0427398681640625
6967.727,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.17001448737250432,-0.3002229928970337,1,3.67901611328125,1,-0.17505598068237305,-0.253105103969574,1,4.0454254150390625
6984.393,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.17010370890299478,-0.28911399841308594,1,3.6855316162109375,1,-0.17853996488783094,-0.25022655725479126,1,4.047088623046875
7001.06,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.1748318142361111,-0.2831825613975525,1,3.6833038330078125,1,-0.1768937110900879,-0.2517218589782715,1,4.051025390625
7017.727,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.17915990617540148,-0.2852177619934082,1,3.678131103515625,1,-0.17681037055121526,-0.25516510009765625,1,4.057342529296875
7034.393,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.18575572967529297,-0.28229820728302,1,3.6759185791015625,1,-0.17255030737982854,-0.25941914319992065,1,4.0692291259765625
7051.06,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.1830463409423828,-0.28277045488357544,1,3.684967041015625,1,-0.17213376363118488,-0.256105899810791,1,4.07720947265625
7067.727,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.1900541517469618,-0.2800511121749878,1,3.6910400390625,1,-0.17485332489013672,-0.25672417879104614,1,4.085479736328125
7084.393,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.18071068657769096,-0.2851552367210388,1,3.697509765625,1,-0.17217652002970377,-0.2585495710372925,1,4.0995025634765625
7101.06,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.18696424696180555,-0.2866753935813904,1,3.71234130859375,1,-0.17406829198201496,-0.25833290815353394,1,4.1113739013671875
7117.726,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.1880705091688368,-0.2910134196281433,1,3.720001220703125,1,-0.17793475257025823,-0.260520339012146,1,4.1240081787109375
7134.392,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.1861268679300944,-0.29132282733917236,1,3.7289581298828125,1,-0.1705834600660536,-0.2589185833930969,1,4.1328887939453125
7151.059,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.21642626656426323,-0.2967609763145447,1,3.760162353515625,1,-0.20735221438937715,-0.25883156061172485,1,4.1405487060546875
7167.726,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.267892943488227,-0.31103289127349854,1,3.7386627197265625,1,-0.2693328857421875,-0.2643998861312866,1,4.14862060546875
7184.392,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.2675698598225911,-0.2957890033721924,1,3.722381591796875,1,-0.265054808722602,-0.2714695930480957,1,4.144287109375
7201.059,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.28029680252075195,-0.2920868992805481,1,3.6993255615234375,1,-0.2670939763387044,-0.27013832330703735,1,4.1273956298828125
7217.726,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.2890096240573459,-0.2799749970436096,1,3.6703643798828125,1,-0.2667900721232096,-0.27533990144729614,1,4.11553955078125
7234.392,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.2816099590725369,-0.2855832576751709,1,3.6693115234375,1,-0.2677422629462348,-0.2719495892524719,1,4.105499267578125
7251.059,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.28100077311197913,-0.2820057272911072,1,3.6673583984375,1,-0.2655761506822374,-0.27774977684020996,1,4.0925445556640625
7267.726,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.2784290313720703,-0.27866697311401367,1,3.6661834716796875,1,-0.26372973124186194,-0.2753039598464966,1,4.0800323486328125
7284.392,136,14,3,5,"{'TopLeft': 0.7272114317029974, 'TopRight': 0.6464101615137755, 'BottomLeft': 0.5656088913245536, 'BottomRight': 0.7362240528774487}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.01299038105676658, 'BottomLeft': 0.009945760496586914, 'BottomRight': 0.015044160301841376}",shapes_on_2,1,-0.2704943021138509,-0.2777090072631836,1,3.662322998046875,1,-0.26796028349134654,-0.27722132205963135,1,4.06304931640625
