timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
3279.015,14,1,1,stimulusMovement,1,-0.05532566706339518,0.1573702096939087,1,3.3400421142578125,1,0.06983004675971137,0.1708802580833435,1,3.515838623046875
3295.682,14,1,1,stimulusMovement,1,-0.054802894592285156,0.16934826970100403,1,3.3280029296875,1,0.06538274553087023,0.17246943712234497,1,3.5029296875
3312.348,14,1,1,stimulusMovement,1,-0.04682784610324436,0.17061370611190796,1,3.344818115234375,1,0.06976138220893012,0.17037546634674072,1,3.5221710205078125
3329.016,14,1,1,stimulusMovement,1,-0.05155415005154079,0.1617717146873474,1,3.3425445556640625,1,0.06865904066297743,0.1766277551651001,1,3.5092315673828125
3345.683,14,1,1,stimulusMovement,1,-0.05418242348564995,0.17141401767730713,1,3.320220947265625,1,0.06943448384602864,0.1692219376564026,1,3.5078277587890625
3362.349,14,1,1,stimulusMovement,1,-0.049394183688693576,0.1733073890209198,1,3.3087158203125,1,0.07456864251030816,0.16948363184928894,1,3.5039215087890625
3379.015,14,1,1,stimulusMovement,1,-0.04862562815348307,0.17196014523506165,1,3.321441650390625,1,0.06921354929606119,0.1731492578983307,1,3.487701416015625
3395.683,14,1,1,stimulusMovement,1,-0.05277824401855469,0.16617906093597412,1,3.3271484375,1,0.07136175367567274,0.16949999332427979,1,3.488311767578125
3412.349,14,1,1,stimulusMovement,1,-0.04935084448920356,0.16844263672828674,1,3.3096466064453125,1,0.06879806518554688,0.17410343885421753,1,3.4982452392578125
3429.016,14,1,1,stimulusMovement,1,-0.05927366680569118,0.161362886428833,1,3.3148345947265625,1,0.07359271579318576,0.1722431480884552,1,3.4688873291015625
3445.683,14,1,1,stimulusMovement,1,-0.060912026299370654,0.1654072403907776,1,3.2925567626953125,1,0.07637606726752387,0.1713045835494995,1,3.4764556884765625
3462.349,14,1,1,stimulusMovement,1,-0.05796135796440972,0.16326063871383667,1,3.288604736328125,1,0.07263321346706814,0.17336809635162354,1,3.4496002197265625
3479.017,14,1,1,stimulusMovement,1,-0.055538972218831376,0.1721356213092804,1,3.2704925537109375,1,0.07239935133192274,0.17100200057029724,1,3.436004638671875
3495.684,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.07610437605116102,0.17166927456855774,1,3.41632080078125
3512.35,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3529.017,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3545.684,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3562.351,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3579.018,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3595.685,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3612.351,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3629.018,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3645.685,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3662.352,14,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
3679.019,14,1,1,stimulusMovement,1,-0.188844362894694,-0.03707975149154663,1,2.6088104248046875,1,0.044231308831108936,0.07857787609100342,1,3.3500823974609375
3695.686,14,1,1,stimulusMovement,1,0.014127413431803385,0.0474819540977478,1,3.4960479736328125,1,0.0593825446234809,0.2068275809288025,1,3.4382781982421875
3712.352,14,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.048227945963541664,0.1461024284362793,1,3.3549652099609375
3729.019,14,1,1,stimulusMovement,1,-0.059963650173611105,0.11859971284866333,1,3.16412353515625,1,0.0480611589219835,0.15224981307983398,1,3.35272216796875
3745.687,14,1,1,stimulusMovement,1,-0.05569680531819661,0.12460124492645264,1,3.1728515625,1,0.04392168256971571,0.15730488300323486,1,3.34228515625
3762.353,14,1,1,stimulusMovement,1,-0.06216653188069661,0.13384920358657837,1,3.1690826416015625,1,0.04848617977566189,0.15689808130264282,1,3.34674072265625
3779.02,14,1,1,stimulusMovement,1,-0.057574854956732854,0.141686350107193,1,3.1728973388671875,1,0.054761674669053816,0.16264134645462036,1,3.3372039794921875
3795.688,14,1,1,stimulusMovement,1,-0.061518722110324435,0.1408369541168213,1,3.166748046875,1,0.047436290317111544,0.1616515815258026,1,3.3415069580078125
3812.354,14,1,1,stimulusMovement,1,-0.06044705708821614,0.14162921905517578,1,3.144012451171875,1,0.05070855882432725,0.15699368715286255,1,3.3253326416015625
3829.021,14,1,1,stimulusMovement,1,-0.05874262915717231,0.1376633644104004,1,3.1528778076171875,1,0.05574014451768663,0.16162270307540894,1,3.3145599365234375
3845.689,14,1,1,stimulusMovement,1,-0.05786016252305772,0.14448976516723633,1,3.1532745361328125,1,0.0490062501695421,0.1612653136253357,1,3.3207855224609375
3862.355,14,1,1,stimulusMovement,1,-0.057049221462673605,0.1408768594264984,1,3.1588897705078125,1,0.049483935038248696,0.1593463122844696,1,3.302032470703125
3879.022,14,1,1,stimulusMovement,1,-0.05785560607910156,0.14200517535209656,1,3.1458282470703125,1,0.04666296641031901,0.16152292490005493,1,3.3087921142578125
3895.689,14,1,1,stimulusMovement,1,-0.053891287909613714,0.14251494407653809,1,3.143402099609375,1,0.04076978895399305,0.15540751814842224,1,3.318389892578125
3912.355,14,1,1,stimulusMovement,1,-0.04956679873996311,0.14699497818946838,1,3.146453857421875,1,0.0548503663804796,0.16375285387039185,1,3.2868804931640625
3929.023,14,1,1,stimulusMovement,1,-0.05267047882080078,0.14652609825134277,1,3.1448211669921875,1,0.04637389712863498,0.16593673825263977,1,3.284881591796875
3945.69,14,1,1,stimulusMovement,1,-0.048434681362575956,0.14265164732933044,1,3.1312103271484375,1,0.05098438262939453,0.1598869264125824,1,3.283660888671875
3962.356,14,1,1,stimulusMovement,1,-0.0566672748989529,0.13999667763710022,1,3.1417388916015625,1,0.0574400160047743,0.16109207272529602,1,3.304046630859375
3979.023,14,1,1,stimulusMovement,1,-0.04752397537231445,0.14385497570037842,1,3.1328125,1,0.054218186272515186,0.15793699026107788,1,3.2928924560546875
3995.69,14,1,1,stimulusMovement,1,-0.04908000098334418,0.1362263560295105,1,3.1358184814453125,1,0.050864219665527344,0.1599079668521881,1,3.2735748291015625
4012.356,14,1,1,stimulusMovement,1,-0.04913536707560221,0.13845732808113098,1,3.1280975341796875,1,0.04985915289984809,0.16328218579292297,1,3.260528564453125
4029.023,14,1,1,stimulusMovement,1,-0.041663275824652776,0.14530515670776367,1,3.1149444580078125,1,0.050691074795193136,0.16624274849891663,1,3.2534637451171875
4045.69,14,1,1,stimulusMovement,1,-0.04616053899129231,0.14974647760391235,1,3.113311767578125,1,0.054670121934678816,0.16735830903053284,1,3.2485809326171875
4062.356,14,1,1,stimulusMovement,1,-0.04883787367078993,0.1492917239665985,1,3.1067657470703125,1,0.05243110656738281,0.15490984916687012,1,3.2589569091796875
4079.023,14,1,1,stimulusMovement,1,-0.04832861158582899,0.14644062519073486,1,3.10919189453125,1,0.04668702019585503,0.1578996777534485,1,3.23248291015625
4095.69,14,1,1,stimulusMovement,1,-0.04912387000189887,0.14571326971054077,1,3.0947418212890625,1,0.04784213172064887,0.15705785155296326,1,3.2424163818359375
4112.356,14,1,1,stimulusMovement,1,-0.050149652693006724,0.15421679615974426,1,3.1072845458984375,1,0.048246807522243924,0.16242629289627075,1,3.2350311279296875
4129.023,14,1,1,stimulusMovement,1,-0.05108653174506293,0.14914283156394958,1,3.096435546875,1,0.0504561530219184,0.16661131381988525,1,3.227264404296875
4145.69,14,1,1,stimulusMovement,1,-0.049389945136176214,0.1464618444442749,1,3.09228515625,1,0.04431629180908203,0.1611858308315277,1,3.2311248779296875
4162.356,14,1,1,stimulusMovement,1,-0.054214318593343094,0.15013167262077332,1,3.0772552490234375,1,0.04801400502522786,0.16614758968353271,1,3.2249755859375
4179.023,14,1,1,stimulusMovement,1,-0.052738719516330294,0.13891026377677917,1,3.1020050048828125,1,0.04618846045600043,0.15598109364509583,1,3.2390594482421875
4195.69,14,1,1,stimulusMovement,1,-0.049854808383517794,0.13999950885772705,1,3.0858001708984375,1,0.04788621266682942,0.17429384589195251,1,3.2280731201171875
4212.356,14,1,1,stimulusMovement,1,-0.05624495612250434,0.1444721221923828,1,3.100738525390625,1,0.045585844251844615,0.15904787182807922,1,3.24456787109375
4229.023,14,1,1,stimulusMovement,1,-0.04853730731540256,0.14618706703186035,1,3.0918426513671875,1,0.04611968994140625,0.16014379262924194,1,3.2470550537109375
4245.69,14,1,1,stimulusMovement,1,-0.04950422710842556,0.14615163207054138,1,3.0819244384765625,1,0.043982399834526904,0.16065090894699097,1,3.228302001953125
4262.356,14,1,1,stimulusMovement,1,-0.05647616916232639,0.14480653405189514,1,3.082000732421875,1,0.04574383629692925,0.15710186958312988,1,3.21649169921875
4279.023,14,1,1,stimulusMovement,1,-0.05509927537706163,0.14970916509628296,1,3.067169189453125,1,0.04961914486355251,0.15829715132713318,1,3.2181854248046875
4295.69,14,1,1,stimulusMovement,1,-0.049270682864718966,0.1474684178829193,1,3.0681915283203125,1,0.048894034491644964,0.16320902109146118,1,3.2060089111328125
4312.356,14,1,1,stimulusMovement,1,-0.04941336313883463,0.15034949779510498,1,3.0459136962890625,1,0.04815546671549479,0.15436094999313354,1,3.2029571533203125
4329.023,14,1,1,stimulusMovement,1,-0.04419750637478299,0.14972829818725586,1,3.053070068359375,1,0.04704856872558594,0.15688052773475647,1,3.1865692138671875
4345.69,14,1,1,stimulusMovement,1,-0.05075030856662326,0.14681711792945862,1,3.0373382568359375,1,0.042950206332736544,0.15978261828422546,1,3.1793670654296875
4362.356,14,1,1,stimulusMovement,1,-0.05154895782470703,0.14499682188034058,1,3.0446319580078125,1,0.04907078213161892,0.16340488195419312,1,3.1835174560546875
4379.023,14,1,1,stimulusMovement,1,-0.050960699717203774,0.14889973402023315,1,3.004730224609375,1,0.04979048834906684,0.1683679223060608,1,3.158477783203125
4395.69,14,1,1,stimulusMovement,1,-0.05106862386067708,0.14688634872436523,1,3.0131378173828125,1,0.05317327711317274,0.1640777289867401,1,3.1596527099609375
4412.356,14,1,1,stimulusMovement,1,-0.05285983615451389,0.1513056755065918,1,3.006591796875,1,0.048482682969835066,0.16816431283950806,1,3.1484375
4429.023,14,1,1,stimulusMovement,1,-0.051286167568630636,0.1527857780456543,1,2.9926605224609375,1,0.045225567287868924,0.16860657930374146,1,3.1298065185546875
4445.69,14,1,1,stimulusMovement,1,-0.04443984561496311,0.15165042877197266,1,2.97515869140625,1,0.04541068606906467,0.17412090301513672,1,3.1167449951171875
4462.357,14,1,1,stimulusMovement,1,-0.0500239266289605,0.15266764163970947,1,2.99761962890625,1,0.05065663655598958,0.17403125762939453,1,3.128692626953125
4479.024,14,1,1,stimulusMovement,1,-0.05070379045274522,0.15473291277885437,1,2.9705810546875,1,0.047513114081488714,0.17207902669906616,1,3.1265411376953125
4495.691,14,1,1,stimulusMovement,1,-0.05864302317301432,0.16135060787200928,1,2.956451416015625,1,0.03948741488986545,0.16978079080581665,1,3.1233367919921875
4512.357,14,1,1,stimulusMovement,1,-0.05823416180080837,0.15592873096466064,1,2.958831787109375,1,0.04016960991753472,0.16655701398849487,1,3.1103363037109375
4529.024,14,1,1,stimulusMovement,1,-0.056691275702582464,0.15076488256454468,1,2.9639739990234375,1,0.03755421108669705,0.16893061995506287,1,3.1006622314453125
4545.691,14,1,1,stimulusMovement,1,-0.05559783511691623,0.1526602804660797,1,2.9468231201171875,1,0.04607370164659288,0.17033672332763672,1,3.094970703125
4562.357,14,1,1,stimulusMovement,1,-0.0560153325398763,0.15663501620292664,1,2.9349365234375,1,0.04537381066216362,0.17401361465454102,1,3.082061767578125
4579.024,14,1,1,stimulusMovement,1,-0.055274433559841574,0.1555435061454773,1,2.930389404296875,1,0.040232976277669266,0.1721380352973938,1,3.081512451171875
4595.691,14,1,1,stimulusMovement,1,-0.06560802459716797,0.15118324756622314,1,2.9407501220703125,1,0.03402900695800781,0.1712123453617096,1,3.0787506103515625
4612.357,14,1,1,stimulusMovement,1,-0.060322867499457464,0.14790382981300354,1,2.9367828369140625,1,0.04148726993136936,0.17384198307991028,1,3.06451416015625
4629.024,14,1,1,stimulusMovement,1,-0.05983585781521267,0.1538662314414978,1,2.925262451171875,1,0.03876029120551215,0.1758919358253479,1,3.04888916015625
4645.691,14,1,1,stimulusMovement,1,-0.05686341391669379,0.15871772170066833,1,2.8941497802734375,1,0.04007699754503038,0.17431089282035828,1,3.039703369140625
4662.357,14,1,1,stimulusMovement,1,-0.05850558810763889,0.15554240345954895,1,2.896453857421875,1,0.04035907321506076,0.16998767852783203,1,3.0383148193359375
4679.024,14,1,1,stimulusMovement,1,-0.052746878729926214,0.15769469738006592,1,2.8714141845703125,1,0.035215695699055985,0.1694444715976715,1,3.0201568603515625
4695.691,14,1,1,stimulusMovement,1,-0.05683252546522352,0.1501196026802063,1,2.8790740966796875,1,0.034016821119520396,0.16650375723838806,1,3.026458740234375
4712.357,14,1,1,stimulusMovement,1,-0.054884115854899086,0.15860706567764282,1,2.86602783203125,1,0.0392203860812717,0.16913944482803345,1,3.002777099609375
4729.024,14,1,1,stimulusMovement,1,-0.05560419294569227,0.15591949224472046,1,2.853546142578125,1,0.0327413347032335,0.17318719625473022,1,2.9898223876953125
4745.691,14,1,1,stimulusMovement,1,-0.05710654788547092,0.15370267629623413,1,2.8460845947265625,1,0.03408230675591363,0.17045491933822632,1,2.9697723388671875
4762.357,14,1,1,stimulusMovement,1,-0.05619944466484917,0.15517622232437134,1,2.839599609375,1,0.02740531497531467,0.17169171571731567,1,2.96075439453125
4779.025,14,1,1,stimulusMovement,1,-0.0564681159125434,0.1624198853969574,1,2.8136444091796875,1,0.026385519239637584,0.1719861626625061,1,2.958404541015625
4795.692,14,1,1,stimulusMovement,1,-0.05935356352064344,0.1580752730369568,1,2.81036376953125,1,0.022356563144259982,0.18041005730628967,1,2.9262237548828125
4812.359,14,1,1,stimulusMovement,1,-0.0579886966281467,0.15542274713516235,1,2.7939453125,1,0.022353808085123696,0.17759835720062256,1,2.9207000732421875
4829.026,14,1,1,stimulusMovement,1,-0.06500477261013454,0.15456798672676086,1,2.79241943359375,1,0.02586841583251953,0.1807636320590973,1,2.9022064208984375
4845.693,14,1,1,stimulusMovement,1,-0.05767599741617838,0.1567155122756958,1,2.7753753662109375,1,0.012933307223849826,0.18130111694335938,1,2.887481689453125
4862.36,14,1,1,stimulusMovement,1,-0.05872376759847005,0.15447396039962769,1,2.758758544921875,1,0.012027528550889757,0.1773630678653717,1,2.8824920654296875
4879.027,14,1,1,stimulusMovement,1,-0.15679105122884113,0.20498180389404297,1,2.7723846435546875,1,-0.06417645348442926,0.2237669825553894,1,2.9040374755859375
4895.695,14,1,1,stimulusMovement,1,-0.2489309310913086,0.2681500166654587,1,2.74005126953125,1,-0.14826954735649955,0.2694082111120224,1,2.91412353515625
4912.361,14,1,1,stimulusMovement,1,-0.25641049279106987,0.2810714542865753,1,2.7525634765625,1,-0.17251957787407768,0.2863330841064453,1,2.92706298828125
4929.029,14,1,1,stimulusMovement,1,-0.257727305094401,0.29056616127491,1,2.7547149658203125,1,-0.17326789432101777,0.2878552973270416,1,2.8982086181640625
4945.696,14,1,1,stimulusMovement,1,-0.2497150633070204,0.2929573953151703,1,2.7432403564453125,1,-0.1776257620917426,0.2889152765274048,1,2.90313720703125
4962.363,14,1,1,stimulusMovement,1,-0.2586267789204915,0.29595398902893066,1,2.7375335693359375,1,-0.18203263812594941,0.2924143522977829,1,2.89227294921875
4979.03,14,1,1,stimulusMovement,1,-0.264175362057156,0.29519930481910706,1,2.7253875732421875,1,-0.1850237316555447,0.29899944365024567,1,2.8843994140625
4995.697,14,1,1,stimulusMovement,1,-0.2744170824686686,0.30280861258506775,1,2.744964599609375,1,-0.18458721372816297,0.3031778931617737,1,2.9011383056640625
5012.364,14,1,1,stimulusMovement,1,-0.2900252872043186,0.3026808202266693,1,2.7350006103515625,1,-0.19498062133789062,0.3061371445655823,1,2.9084625244140625
5029.031,14,1,1,stimulusMovement,1,-0.29970333311292857,0.31273528933525085,1,2.737823486328125,1,-0.20222801632351345,0.3086947798728943,1,2.908050537109375
5045.699,14,1,1,stimulusMovement,1,-0.297050052218967,0.3224565386772156,1,2.7406768798828125,1,-0.20471387439303926,0.30809974670410156,1,2.920135498046875
5062.365,14,1,1,stimulusMovement,1,-0.30017958747016055,0.33094149827957153,1,2.7418365478515625,1,-0.20722103118896484,0.32605183124542236,1,2.9103240966796875
5079.033,14,1,1,stimulusMovement,1,-0.3290162616305881,0.3388209939002991,1,2.7736968994140625,1,-0.22477727466159395,0.3337620794773102,1,2.92852783203125
5095.7,14,1,1,stimulusMovement,1,-0.45850327279832626,0.36123141646385193,1,2.74609375,1,-0.3545956081814236,0.36008167266845703,1,2.9396820068359375
5112.368,14,1,1,stimulusMovement,1,-0.5199464162190754,0.37610382586717606,1,2.7534027099609375,1,-0.40680403179592556,0.3900412768125534,1,2.9667510986328125
5129.035,14,1,1,stimulusMovement,1,-0.5205188327365451,0.3899005278944969,1,2.765289306640625,1,-0.41142166985405815,0.3859639912843704,1,2.9725189208984375
5145.702,14,1,1,stimulusMovement,1,-0.5303742355770534,0.3878597915172577,1,2.7737884521484375,1,-0.4165935516357422,0.38502734899520874,1,2.9924468994140625
5162.369,14,1,1,stimulusMovement,1,-0.5261993408203125,0.39278730750083923,1,2.781768798828125,1,-0.422453138563368,0.3932184800505638,1,2.999481201171875
5179.037,14,1,1,stimulusMovement,1,-0.5358442730373806,0.40056857466697693,1,2.775848388671875,1,-0.4286238352457682,0.3955063223838806,1,2.97943115234375
5195.704,14,1,1,stimulusMovement,1,-0.5403299066755507,0.4119485467672348,1,2.7792510986328125,1,-0.43005853229098845,0.4034622013568878,1,2.9820098876953125
5212.37,14,1,1,stimulusMovement,1,-0.5536368158128526,0.41227155923843384,1,2.7669219970703125,1,-0.43900108337402344,0.40832599997520447,1,2.972564697265625
5229.038,14,1,1,stimulusMovement,1,-0.5631760756174723,0.4167397916316986,1,2.773529052734375,1,-0.4433173073662652,0.418180488049984,1,2.974273681640625
5245.706,14,1,1,stimulusMovement,1,-0.564919630686442,0.4182143062353134,1,2.7566986083984375,1,-0.4542103873358832,0.41584470123052597,1,2.95745849609375
5262.372,14,1,1,stimulusMovement,1,-0.5693499247233073,0.41803519427776337,1,2.7832489013671875,1,-0.45650196075439453,0.41858867555856705,1,2.9669342041015625
5279.04,14,1,1,stimulusMovement,1,-0.5734384324815538,0.42774561047554016,1,2.758087158203125,1,-0.46194542778862846,0.4283020496368408,1,2.9769287109375
5295.707,14,1,1,stimulusMovement,1,-0.5842018127441406,0.43970467895269394,1,2.7733001708984375,1,-0.4620182779100206,0.43122398853302,1,2.9539337158203125
5312.375,14,1,1,stimulusMovement,1,-0.5781784852345784,0.43783125281333923,1,2.744781494140625,1,-0.46881167093912757,0.43572334200143814,1,2.9500732421875
5329.041,14,1,1,stimulusMovement,1,-0.5877620379130045,0.4331913962960243,1,2.753570556640625,1,-0.47334406110975474,0.43503302335739136,1,2.9498443603515625
5345.709,14,1,1,stimulusMovement,1,-0.5936838520897759,0.43947331979870796,1,2.7472076416015625,1,-0.48280376858181423,0.43979622423648834,1,2.955230712890625
5362.375,14,1,1,stimulusMovement,1,-0.6070025232103136,0.4441867917776108,1,2.7465057373046875,1,-0.485227108001709,0.43667571246623993,1,2.94866943359375
