timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1442.637,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.390781403,-0.065285802,1,3.030975342,1,0.373353428,-0.061916113,1,3.172561646
1459.303,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.393214756,-0.0544101,1,3.034210205,1,0.372547574,-0.06113553,1,3.183380127
1475.969,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.392916361,-0.060838163,1,3.057876587,1,0.378525204,-0.07335186,1,3.196075439
1492.636,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.391874101,-0.058475137,1,3.066375732,1,0.371429549,-0.071994424,1,3.217376709
1509.303,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.392302407,-0.060233235,1,3.081542969,1,0.37641165,-0.066498518,1,3.209625244
1525.969,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.401078224,-0.06023562,1,3.087692261,1,0.373402913,-0.063045025,1,3.218734741
1542.636,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,0.160891957,-0.011044502,1,3.115310669,1,0.144644525,-0.060395062,1,3.257232666
1559.303,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.09602552,0.027994037,1,3.089950562,1,-0.133196301,-0.027453005,1,3.26751709
1575.969,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.343701045,0.036522716,1,3.09979248,1,-0.390697161,-0.013734102,1,3.315689087
1592.637,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.45957311,0.03130427,1,3.107376099,1,-0.522436142,-0.004369855,1,3.321838379
1609.304,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.493396176,0.03674674,1,3.110229492,1,-0.519522084,0.020485282,1,3.335388184
1625.97,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",curtain_up,1,-0.473591752,0.024553567,1,3.1199646,1,-0.503794246,0.012002826,1,3.344802856
1642.637,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.480256213,0.031286597,1,3.128189087,1,-0.523135106,0.014708102,1,3.331771851
1659.304,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.476622343,0.022410035,1,3.129516602,1,-0.518813213,0.002395153,1,3.344207764
1675.971,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.492012819,0.024835199,1,3.122390747,1,-0.524022871,0.011820108,1,3.351257324
1692.638,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.483534866,0.014944941,1,3.137741089,1,-0.510247787,0.000651002,1,3.354553223
1709.305,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.482821306,0.025779754,1,3.140655518,1,-0.515644391,0.004784107,1,3.357818604
1725.971,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.504625161,0.043398976,1,3.134552002,1,-0.526789983,0.01700297,1,3.357208252
1742.638,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.482363383,0.033008575,1,3.159011841,1,-0.521439552,0.003657281,1,3.365951538
1759.305,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.49260868,0.042391807,1,3.157424927,1,-0.529385779,0.030648589,1,3.362411499
1775.971,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.485087845,0.031659275,1,3.161590576,1,-0.522104316,0.015215904,1,3.380584717
1792.638,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.489936749,0.033048034,1,3.172561646,1,-0.530815336,0.04124409,1,3.377197266
1809.305,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.488287025,0.03592056,1,3.175094604,1,-0.523577134,0.011838198,1,3.392913818
1825.971,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.487487475,0.036718071,1,3.182861328,1,-0.532079273,0.038137108,1,3.393386841
1842.639,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.489104059,0.04160428,1,3.188766479,1,-0.524066183,0.016168237,1,3.40776062
1859.306,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.490969181,0.042803556,1,3.183837891,1,-0.532481088,0.031772554,1,3.405548096
1875.972,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.486787266,0.034235984,1,3.195892334,1,-0.548940923,0.017243803,1,3.413162231
1892.639,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.5123424,0.044134259,1,3.189987183,1,-0.547229343,0.038343728,1,3.405441284
1909.306,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.493294663,0.042556643,1,3.193161011,1,-0.524495708,0.048790395,1,3.416000366
1925.973,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.512124379,0.039903134,1,3.189575195,1,-0.537613127,0.026060164,1,3.41267395
1942.64,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.487354835,0.025075972,1,3.206817627,1,-0.550444947,0.020845026,1,3.413742065
1959.306,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.502224127,0.038241506,1,3.181228638,1,-0.538078573,0.013997912,1,3.41494751
1975.973,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.496364911,0.030126631,1,3.180541992,1,-0.534414927,0.002423286,1,3.424285889
1992.64,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.505847666,0.026567906,1,3.18711853,1,-0.554028617,0.002149224,1,3.424514771
2009.307,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.499540567,0.025320649,1,3.197265625,1,-0.544152737,-0.004624188,1,3.42364502
2025.973,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.502438466,0.03093794,1,3.209625244,1,-0.550729063,0.002254903,1,3.436401367
2042.641,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.697175688,-0.210284889,1,3.234893799,1,-0.746618509,-0.233612418,1,3.478118896
2059.308,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.731169767,-0.390897334,1,3.212280273,1,-0.798723492,-0.404761195,1,3.427719116
2075.974,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.734211008,-0.424522221,1,3.233795166,1,-0.7866624,-0.428791761,1,3.451843262
2092.642,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.741375658,-0.443365455,1,3.213378906,1,-0.777910153,-0.470072985,1,3.432159424
2109.309,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.724081225,-0.432652235,1,3.23538208,1,-0.785170323,-0.454823136,1,3.440292358
2125.975,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.739515887,-0.436919451,1,3.219650269,1,-0.777464443,-0.467728734,1,3.4503479
2142.643,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",blank_screen,1,-0.735134575,-0.433649659,1,3.220077515,1,-0.776265595,-0.46345228,1,3.450653076
2159.31,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.734278533,-0.435197771,1,3.225875854,1,-0.818967369,-0.464442015,1,3.414428711
2175.976,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.725903644,-0.424839079,1,3.232833862,1,-0.780043542,-0.469378293,1,3.437530518
2192.644,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.713630703,-0.441259265,1,3.241363525,1,-0.811321086,-0.454206347,1,3.397628784
2209.311,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.706404156,-0.437276065,1,3.251159668,1,-0.791119489,-0.46551311,1,3.44480896
2225.977,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.715007014,-0.435074747,1,3.241485596,1,-0.788063473,-0.463357389,1,3.450057983
2242.644,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.72251198,-0.436091781,1,3.247085571,1,-0.781808886,-0.467830598,1,3.453842163
2259.312,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.723076185,-0.437843323,1,3.246170044,1,-0.787253631,-0.468541324,1,3.445632935
2275.978,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.719091707,-0.440472841,1,3.261825562,1,-0.785282652,-0.468751848,1,3.45072937
2292.645,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.708141883,-0.436230719,1,3.261764526,1,-0.787137793,-0.476081967,1,3.445922852
2309.313,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.711725261,-0.440472662,1,3.254928589,1,-0.778776791,-0.473542213,1,3.450927734
2325.979,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.709514552,-0.442126393,1,3.251495361,1,-0.777559863,-0.467866957,1,3.444564819
2342.646,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.723035958,-0.437342763,1,3.244110107,1,-0.782554971,-0.46942848,1,3.433258057
2359.314,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.707701233,-0.441171527,1,3.245910645,1,-0.783990675,-0.470303297,1,3.422790527
2375.98,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.707823316,-0.437860131,1,3.24810791,1,-0.791394803,-0.469608665,1,3.423431396
2392.647,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.703411023,-0.444022119,1,3.240356445,1,-0.795265648,-0.456654966,1,3.390518188
2409.315,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.706587381,-0.438685715,1,3.23223877,1,-0.786707732,-0.464906812,1,3.408401489
2425.981,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.528609249,-0.328233182,1,3.244537354,1,-0.550471253,-0.348804474,1,3.429000854
2442.648,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.260269059,-0.146544039,1,3.231948853,1,-0.252184603,-0.127772689,1,3.366912842
2459.315,127,3,2,1,"{'TopLeft': 0.6149999999999999, 'TopRight': 0.525, 'BottomLeft': 0.6, 'BottomRight': 0.6547500715102812}","{'TopLeft': 0.02363906249999999, 'TopRight': 0.0172265625, 'BottomLeft': 0.0225, 'BottomRight': 0.026057249999999997}",central_attention_getter,1,-0.013212363,0.008766413,1,3.25680542,1,-0.058742523,-0.02066046,1,3.391983032
