timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1353.672,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.247059080335829,-0.028740763664245605,1,2.9058380126953125,1,-0.2647804684109158,-0.045929551124572754,1,3.091827392578125
1370.341,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.2538079685635037,-0.02880561351776123,1,2.90606689453125,1,-0.26806947920057506,-0.04714566469192505,1,3.1078338623046875
1387.01,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.24636766645643446,-0.023728251457214355,1,2.9108123779296875,1,-0.2796823183695475,-0.024848639965057373,1,3.079742431640625
1403.679,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.24804210662841797,-0.024055778980255127,1,2.9091644287109375,1,-0.2816152572631836,-0.038842082023620605,1,3.0875396728515625
1420.349,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.2508154975043403,-0.019476771354675293,1,2.9190216064453125,1,-0.26980559031168616,-0.030156612396240234,1,3.0838165283203125
1437.018,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.2493490113152398,-0.02333730459213257,1,2.926910400390625,1,-0.2656347486707899,-0.05243772268295288,1,3.11541748046875
1453.687,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.25476985507541233,-0.01038825511932373,1,2.901336669921875,1,-0.2787550820244683,-0.033391714096069336,1,3.0926513671875
1470.357,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.24912071228027344,-0.02263110876083374,1,2.9293212890625,1,-0.2616615295410156,-0.05142688751220703,1,3.1218719482421875
1487.027,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.24902947743733722,-0.020036399364471436,1,2.929046630859375,1,-0.2819301817152235,-0.03281140327453613,1,3.0897979736328125
1503.696,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.24946917427910698,-0.02523791790008545,1,2.94122314453125,1,-0.27452829149034286,-0.033223092555999756,1,3.1153717041015625
1520.366,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.25145143932766384,-0.022708654403686523,1,2.950103759765625,1,-0.2669251759847005,-0.04287940263748169,1,3.130828857421875
1537.036,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.2516692479451497,-0.028337478637695312,1,2.9509429931640625,1,-0.26543617248535156,-0.040924906730651855,1,3.1382904052734375
1553.706,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.2508150736490885,-0.02241361141204834,1,2.956756591796875,1,-0.2636707093980577,-0.03558528423309326,1,3.1333465576171875
1570.374,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.3613332112630208,0.10196679830551147,1,3.0204010009765625,1,-0.3715198834737142,0.09123861789703369,1,3.210296630859375
1587.041,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.469434208340115,0.20914748311042786,1,3.0263519287109375,1,-0.4508711496988932,0.17640334367752075,1,3.2113800048828125
1603.708,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5469457308451334,0.295246422290802,1,3.05859375,1,-0.5129488574133979,0.23741623759269714,1,3.2488250732421875
1620.376,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",curtain_up,1,-0.5552817980448405,0.2853004187345505,1,3.06854248046875,1,-0.5605691538916694,0.27348189055919647,1,3.258544921875
1637.044,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.5519796212514241,0.29265615344047546,1,3.075592041015625,1,-0.52148347430759,0.23052722215652466,1,3.245635986328125
1653.711,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.5523777008056641,0.28593212366104126,1,3.0793304443359375,1,-0.5608449247148302,0.29582637548446655,1,3.2682952880859375
1670.378,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.5501648849911159,0.2900058627128601,1,3.0838165283203125,1,-0.5701714091830783,0.2815750241279602,1,3.2766265869140625
1687.046,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.5606266922420925,0.287643626332283,1,3.0977630615234375,1,-0.5700844923655192,0.28472596406936646,1,3.27862548828125
1703.713,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.5598422686258951,0.2886078208684921,1,3.10565185546875,1,-0.5683492554558648,0.2844621241092682,1,3.2876129150390625
1720.381,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.5646681520673963,0.2898721247911453,1,3.1127471923828125,1,-0.568885326385498,0.28311969339847565,1,3.2938995361328125
1737.049,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.5624629656473795,0.28796498477458954,1,3.122467041015625,1,-0.5660775767432319,0.28021126985549927,1,3.3041534423828125
1753.715,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.5611654387580024,0.28933191299438477,1,3.13336181640625,1,-0.5394445790184869,0.24974116683006287,1,3.322052001953125
1770.382,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.5660818947686089,0.28510475158691406,1,3.145050048828125,1,-0.5617265436384412,0.27516038715839386,1,3.32696533203125
1787.049,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.5631804996066623,0.2878006100654602,1,3.1504364013671875,1,-0.5649841096666124,0.2786222994327545,1,3.3407135009765625
1803.715,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.5590865876939561,0.2849451005458832,1,3.1676025390625,1,-0.5362372928195529,0.2463991641998291,1,3.354644775390625
1820.382,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.571662425994873,0.3049069941043854,1,3.18878173828125,1,-0.5791122648451063,0.28854212164878845,1,3.3516693115234375
1837.049,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7057929303910997,0.4345629960298538,1,3.1962890625,1,-0.7186664740244547,0.4244057834148407,1,3.3515777587890625
1853.715,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7588517930772569,0.46086231619119644,1,3.21112060546875,1,-0.7698754602008395,0.45488113164901733,1,3.3584747314453125
1870.382,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7537784311506482,0.4631235674023628,1,3.2280426025390625,1,-0.749807251824273,0.4680671915411949,1,3.400360107421875
1887.049,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7580995957056681,0.4574125297367573,1,3.226226806640625,1,-0.7501130766338772,0.46766646578907967,1,3.4141845703125
1903.715,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7569239669375949,0.46153461933135986,1,3.232757568359375,1,-0.7431574662526448,0.4578472264111042,1,3.4219512939453125
1920.381,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.75862451394399,0.4582444131374359,1,3.2523040771484375,1,-0.7684581279754639,0.4741199929267168,1,3.43341064453125
1937.048,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7576769193013508,0.4551805853843689,1,3.261138916015625,1,-0.7630770206451416,0.4707061368972063,1,3.4384613037109375
1953.714,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.75836710135142,0.45554880052804947,1,3.2611541748046875,1,-0.7496643331315782,0.4666977860033512,1,3.4395599365234375
1970.381,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7597755988438923,0.4579923078417778,1,3.2659912109375,1,-0.7711842854817708,0.46855857595801353,1,3.446258544921875
1987.048,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7648429605695936,0.45299313962459564,1,3.274658203125,1,-0.7613420221540662,0.47541416622698307,1,3.446044921875
2003.713,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7598155472013685,0.45912523195147514,1,3.2896270751953125,1,-0.77092002497779,0.4645223543047905,1,3.4661407470703125
2020.38,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7618987162907918,0.45536841452121735,1,3.2912445068359375,1,-0.7763878504435221,0.46604617312550545,1,3.46728515625
2037.047,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7566698392232258,0.453398160636425,1,3.301605224609375,1,-0.752350820435418,0.4634437784552574,1,3.4748687744140625
2053.713,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7613881826400757,0.45325149968266487,1,3.312103271484375,1,-0.7582678397496541,0.4560910351574421,1,3.4790191650390625
2070.379,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7589486440022786,0.447869922965765,1,3.3299713134765625,1,-0.779457840654585,0.46448103338479996,1,3.48675537109375
2087.046,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7656947904162936,0.45126405358314514,1,3.3307647705078125,1,-0.7533294757207234,0.4471079781651497,1,3.4972991943359375
2103.711,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7568596204121907,0.44836582988500595,1,3.3419189453125,1,-0.7590006589889526,0.46275045722723007,1,3.5125732421875
2120.378,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7593944470087687,0.44564371556043625,1,3.3450775146484375,1,-0.7809285985098944,0.4693433940410614,1,3.5114898681640625
2137.045,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",blank_screen,1,-0.7565729750527276,0.4481322057545185,1,3.3419647216796875,1,-0.76463692718082,0.45974452421069145,1,3.5196075439453125
2153.711,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,-0.7551760805977715,0.445892583578825,1,3.359619140625,1,-0.7591851287417941,0.4599427804350853,1,3.535919189453125
2170.379,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,-0.7617299689186944,0.44754673168063164,1,3.3503265380859375,1,-0.7675368256039089,0.4603324793279171,1,3.5423736572265625
2187.046,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,-0.7580284277598063,0.44585106521844864,1,3.363189697265625,1,-0.7529848416646321,0.4583917446434498,1,3.548583984375
2203.713,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,-0.7583049668206109,0.443494725972414,1,3.3722381591796875,1,-0.7842823796802096,0.4654834307730198,1,3.5592193603515625
2220.38,127,3,3,1,"{'TopLeft': 0.5598900715102811, 'TopRight': 0.6, 'BottomLeft': 0.585, 'BottomRight': 0.6149999999999999}","{'TopLeft': 0.01894275, 'TopRight': 0.0225, 'BottomLeft': 0.021389062499999997, 'BottomRight': 0.02363906249999999}",central_attention_getter,1,-0.7519113752577039,0.4394272118806839,1,3.38018798828125,1,-0.7646208604176838,0.46565793082118034,1,3.56805419921875
