timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1471.26,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1487.936,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1504.611,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1521.288,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1537.965,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",curtain_up,0,nan,nan,0,nan,0,nan,nan,0,nan
1554.64,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1571.309,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1587.978,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1604.646,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1621.314,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1637.984,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1654.652,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1671.321,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1687.99,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1704.658,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1721.327,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1737.996,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1754.664,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1771.33,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1787.997,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1804.664,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1821.334,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1838.0,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,1,-0.6439612176683214,0.19708815217018127,1,3.61846923828125,0,nan,nan,0,nan
1854.668,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1871.335,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,1,-0.6421394613054063,0.20878666639328003,1,3.636260986328125,0,nan,nan,0,nan
1888.002,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1904.67,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,1,-0.6617865827348497,0.23239299654960632,1,3.666778564453125,0,nan,nan,0,nan
1921.336,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1938.004,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,1,-0.8355928195847405,0.37242555618286133,1,3.67120361328125,0,nan,nan,0,nan
1954.671,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
1971.338,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,1,-0.8659503393703036,0.378219909965992,1,3.699371337890625,0,nan,nan,0,nan
1988.005,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2004.672,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2021.339,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2038.006,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2054.673,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2071.34,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,0,nan,nan,0,nan,0,nan,nan,0,nan
2088.007,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,1,-0.8565711776415507,0.3680076003074646,1,3.7771453857421875,1,-0.821974045700497,0.3804363012313843,1,3.814697265625
2104.674,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,1,-0.8565369413958654,0.36849188804626465,1,3.7767333984375,1,-0.817753599749671,0.37996429204940796,1,3.8294525146484375
2121.34,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",blank_screen,1,-0.8527445958720312,0.36971476674079895,1,3.785888671875,1,-0.8248184985584682,0.3820652812719345,1,3.8451995849609375
2138.007,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.8546341392729017,0.3669706881046295,1,3.8025054931640625,1,-0.8204702801174587,0.37377332150936127,1,3.8552398681640625
2154.675,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.8563222487767537,0.3675496578216553,1,3.803955078125,1,-0.8173329763942294,0.3721204400062561,1,3.865814208984375
2171.342,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.850564185116026,0.36874692142009735,1,3.81732177734375,1,-0.8173972235785589,0.3786115497350693,1,3.876220703125
2188.011,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.8492594990465375,0.36906981468200684,1,3.8266754150390625,1,-0.8211400045288934,0.37715964764356613,1,3.8848724365234375
2204.679,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.850925068060557,0.3681594729423523,1,3.831390380859375,1,-0.8117683198716905,0.3665672540664673,1,3.8943023681640625
2221.347,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.8468575510713788,0.36851833760738373,1,3.8371124267578125,1,-0.8177652160326639,0.3672569990158081,1,3.90380859375
2238.016,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.8487366735935211,0.3684084564447403,1,3.84552001953125,1,-0.8099761340353223,0.36484770476818085,1,3.9196319580078125
2254.684,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.8442002468638949,0.3703635483980179,1,3.85137939453125,1,-0.8154888285530938,0.3742135167121887,1,3.928924560546875
2271.352,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.8475706312391492,0.3685540109872818,1,3.8533477783203125,1,-0.8231568137804667,0.3747229725122452,1,3.938720703125
2288.02,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.8449641135003831,0.3659793734550476,1,3.8585205078125,1,-0.8202362325456407,0.36286787688732147,1,3.946533203125
2304.689,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.8510142664114634,0.36322104930877686,1,3.8574981689453125,1,-0.8383536040782928,0.3776928409934044,1,3.9556427001953125
2321.357,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.8467173940605587,0.36177121102809906,1,3.86614990234375,1,-0.8157683279779222,0.36490999162197113,1,3.967010498046875
2338.025,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.8489760425355699,0.3602869212627411,1,3.865966796875,1,-0.8261884517139858,0.3841891288757324,1,3.9738922119140625
2354.694,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.8474093212021722,0.357506662607193,1,3.87493896484375,1,-0.8066641688346863,0.36126622557640076,1,3.9785919189453125
2371.361,113,9,2,1,"{'TopLeft': 0.5239330101755614, 'TopRight': 0.5316406451519528, 'BottomLeft': 0.45082607852315754, 'BottomRight': 0.4873795443493595}","{'TopLeft': 0.018891240950839387, 'TopRight': 0.01854570828660118, 'BottomLeft': 0.013987078886803204, 'BottomRight': 0.01634720688012062}",central_attention_getter,1,-0.7813601758744981,0.32535701990127563,1,3.8509674072265625,1,-0.692377660009596,0.30310431122779846,1,3.966552734375
