timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
23356.331,2,1,1,stimulusMovement,1,0.7588113149007161,0.630344346165657,1,4.1976165771484375,1,1.0110660129123263,0.6812898963689804,1,4.1848907470703125
23372.998,2,1,1,stimulusMovement,1,0.7548961639404297,0.6307744979858398,1,4.176025390625,1,1.0124702453613281,0.6876809298992157,1,4.17974853515625
23389.665,2,1,1,stimulusMovement,1,0.7492942810058594,0.6401208937168121,1,4.1787567138671875,1,1.0013607872856987,0.6800604909658432,1,4.1793365478515625
23406.33,2,1,1,stimulusMovement,1,0.7158703274197048,0.5467385984957218,1,4.36553955078125,1,1.003734164767795,0.6848451495170593,1,4.16412353515625
23422.997,2,1,1,stimulusMovement,1,0.7492124769422742,0.6252847015857697,1,4.1406097412109375,1,1.0170932345920138,0.6827892512083054,1,4.1934814453125
23439.664,2,1,1,stimulusMovement,1,0.7487303415934244,0.6214667782187462,1,4.160888671875,1,1.000990973578559,0.6897726655006409,1,4.187042236328125
23456.329,2,1,1,stimulusMovement,1,0.7321537865532769,0.6231715977191925,1,4.089935302734375,1,1.0009644826253254,0.6828605234622955,1,4.1642303466796875
23472.996,2,1,1,stimulusMovement,1,0.7584760453965929,0.6102249100804329,1,4.2444000244140625,1,1.011050330268012,0.6887689232826233,1,4.1566314697265625
23489.663,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9974454243977864,0.6871710568666458,1,4.1541290283203125
23506.329,2,1,1,stimulusMovement,1,0.7110926310221354,0.6072828248143196,1,4.0562591552734375,1,0.9943546719021267,0.6937652826309204,1,4.1569976806640625
23522.995,2,1,1,stimulusMovement,1,0.7254630194769965,0.6048193424940109,1,4.119140625,1,1.0060545603434243,0.6826357990503311,1,4.195526123046875
23539.662,2,1,1,stimulusMovement,1,0.7522557576497395,0.6027280986309052,1,4.18316650390625,1,0.9887866973876953,0.6942633241415024,1,4.1298675537109375
23556.328,2,1,1,stimulusMovement,1,0.7289623684353298,0.6132158786058426,1,4.1299591064453125,1,1.007592307196723,0.6857916563749313,1,4.1639404296875
23572.995,2,1,1,stimulusMovement,1,0.7551161448160807,0.6196890398859978,1,4.18536376953125,1,0.9989535013834635,0.686151534318924,1,4.175811767578125
23589.661,2,1,1,stimulusMovement,1,0.7568206787109375,0.6095134317874908,1,4.1561737060546875,1,0.9973612891303167,0.6907636523246765,1,4.1583251953125
23606.327,2,1,1,stimulusMovement,1,0.7384342617458767,0.6010827422142029,1,4.1136016845703125,1,0.9896409776475694,0.6868068426847458,1,4.173126220703125
23622.994,2,1,1,stimulusMovement,1,0.7850392659505208,0.5541097111999989,1,4.3056488037109375,1,1.005433824327257,0.6933790296316147,1,4.19415283203125
23639.661,2,1,1,stimulusMovement,1,0.7605048285590278,0.6054936647415161,1,4.1419219970703125,1,1.006278567843967,0.6972837150096893,1,4.161376953125
23656.326,2,1,1,stimulusMovement,1,0.7632834116617838,0.6055374443531036,1,4.16314697265625,1,1.0102744632297092,0.6907389909029007,1,4.1383514404296875
23672.993,2,1,1,stimulusMovement,1,0.7610783047146267,0.5899898111820221,1,4.1937255859375,1,1.0098054673936632,0.6919367015361786,1,4.15814208984375
23689.66,2,1,1,stimulusMovement,1,0.7452688217163086,0.6033934503793716,1,4.07122802734375,1,0.9944015079074435,0.6889652162790298,1,4.106048583984375
23706.326,2,1,1,stimulusMovement,1,0.7654052310519748,0.6074062883853912,1,4.035858154296875,1,0.9800942738850911,0.6867798864841461,1,4.051239013671875
23722.992,2,1,1,stimulusMovement,1,0.7710873285929362,0.6068347692489624,1,4.1110076904296875,1,1.012412601047092,0.6992445290088654,1,4.1177520751953125
23739.659,2,1,1,stimulusMovement,1,0.7642207675509982,0.6100252866744995,1,4.047119140625,1,0.9917250739203558,0.6991502642631531,1,4.065399169921875
23756.325,2,1,1,stimulusMovement,1,0.7577311197916666,0.6167311817407608,1,4.0284576416015625,1,0.992617713080512,0.6817421615123749,1,4.0469818115234375
23772.992,2,1,1,stimulusMovement,1,0.7592841254340278,0.6080037355422974,1,4.013885498046875,1,0.9969806671142578,0.6906362920999527,1,4.0307769775390625
23789.658,2,1,1,stimulusMovement,1,0.751904805501302,0.597385935485363,1,4.0177154541015625,1,0.9830371008978949,0.6886572539806366,1,4.0172576904296875
23806.324,2,1,1,stimulusMovement,1,0.7406130896674262,0.612874835729599,1,3.98028564453125,1,0.9899745517306857,0.6813377439975739,1,3.98797607421875
23822.991,2,1,1,stimulusMovement,1,0.7523424360487195,0.6197657287120819,1,3.9732208251953125,1,0.9975543551974826,0.6868835985660553,1,3.9286041259765625
23839.658,2,1,1,stimulusMovement,1,0.76413271162245,0.6159368455410004,1,3.986602783203125,1,0.9902184804280598,0.6844411790370941,1,3.9078216552734375
23856.323,2,1,1,stimulusMovement,1,0.8005586200290256,0.6222836524248123,1,3.990509033203125,1,0.9931822882758246,0.6835268437862396,1,3.9022216796875
23872.99,2,1,1,stimulusMovement,1,0.7515377468532985,0.6165900826454163,1,3.90814208984375,1,1.0028870900472004,0.6901916563510895,1,3.89178466796875
23889.657,2,1,1,stimulusMovement,0,nan,nan,0,nan,1,0.9873858557807074,0.6902088075876236,1,3.8379364013671875
23906.322,2,1,1,stimulusMovement,1,0.7612374623616536,0.6175592094659805,1,3.8278961181640625,1,0.993897967868381,0.6781859397888184,1,3.8408355712890625
23922.989,2,1,1,stimulusMovement,1,0.7475448184543185,0.614381730556488,1,3.7882080078125,1,0.9882395002577039,0.6819194257259369,1,3.823883056640625
23939.656,2,1,1,stimulusMovement,1,0.766262584262424,0.6181952804327011,1,3.8202056884765625,1,0.9863268534342448,0.690645694732666,1,3.8028717041015625
23956.322,2,1,1,stimulusMovement,1,0.7923138936360676,0.6379925757646561,1,3.8728790283203125,1,0.9895958370632595,0.68744757771492,1,3.7534942626953125
23972.988,2,1,1,stimulusMovement,1,0.7521448135375977,0.6088688671588898,1,3.7763519287109375,1,0.9894197252061632,0.6934923529624939,1,3.7310333251953125
23989.655,2,1,1,stimulusMovement,1,0.7811315324571397,0.6213142573833466,1,3.7903289794921875,1,0.994662390814887,0.7058151662349701,1,3.7486724853515625
24006.321,2,1,1,stimulusMovement,1,0.716830571492513,0.636585146188736,1,3.63104248046875,1,0.9897469414605035,0.6977956146001816,1,3.7023468017578125
24022.988,2,1,1,stimulusMovement,1,0.7327476077609592,0.624443843960762,1,3.7061614990234375,1,1.0038681030273438,0.6889496743679047,1,3.7182159423828125
24039.654,2,1,1,stimulusMovement,1,0.7581253051757812,0.6311608701944351,1,3.760223388671875,1,0.9878052605523003,0.6919254064559937,1,3.6751861572265625
24056.32,2,1,1,stimulusMovement,1,0.7486811743842231,0.6161374896764755,1,3.697601318359375,1,0.9889327155219183,0.6916114687919617,1,3.662567138671875
24072.987,2,1,1,stimulusMovement,1,0.748957528008355,0.641425833106041,1,3.6912689208984375,1,0.9869514041476779,0.6882720291614532,1,3.66778564453125
24089.654,2,1,1,stimulusMovement,1,0.723268085055881,0.6213012114167213,1,3.6825103759765625,1,0.9709394243028429,0.7021718472242355,1,3.6504364013671875
24106.319,2,1,1,stimulusMovement,1,0.7303636338975694,0.6412688791751862,1,3.6479034423828125,1,0.9735031127929688,0.6997276395559311,1,3.6178436279296875
24122.986,2,1,1,stimulusMovement,1,0.7192153930664062,0.6393734961748123,1,3.6124725341796875,1,0.9690555996365017,0.6974957883358002,1,3.6246185302734375
24139.653,2,1,1,stimulusMovement,1,0.7259612613254123,0.6304090321063995,1,3.6515350341796875,1,0.9733051723904079,0.6786351352930069,1,3.58984375
24156.319,2,1,1,stimulusMovement,1,0.7111390431722004,0.6168649643659592,1,3.6951904296875,1,0.9642870161268445,0.6790320724248886,1,3.5963592529296875
24172.985,2,1,1,stimulusMovement,1,0.7253813213772243,0.6340944021940231,1,3.668243408203125,1,0.9760899013943142,0.6870571970939636,1,3.6105499267578125
24189.652,2,1,1,stimulusMovement,1,0.6973417070176866,0.6376180052757263,1,3.6213226318359375,1,0.969188478257921,0.6824823766946793,1,3.5832977294921875
24206.318,2,1,1,stimulusMovement,1,0.6975745095147027,0.6332317888736725,1,3.59649658203125,1,0.9655566745334201,0.6773523688316345,1,3.5819854736328125
24222.985,2,1,1,stimulusMovement,1,0.7162727779812282,0.6493077725172043,1,3.6315460205078125,1,0.9632102118598089,0.6784778535366058,1,3.561920166015625
24239.651,2,1,1,stimulusMovement,1,0.7293683158026801,0.6252686530351639,1,3.645355224609375,1,0.9685842725965711,0.6729578673839569,1,3.5837860107421875
24256.317,2,1,1,stimulusMovement,1,0.7075928582085503,0.6322509348392487,1,3.588470458984375,1,0.974713643391927,0.6716933250427246,1,3.5612945556640625
24272.984,2,1,1,stimulusMovement,1,0.6903502146402994,0.6335631310939789,1,3.5918121337890625,1,0.9648229810926648,0.6692947894334793,1,3.561370849609375
24289.651,2,1,1,stimulusMovement,1,0.6996597713894314,0.6411473006010056,1,3.5714263916015625,1,0.9623279571533203,0.6659846603870392,1,3.5641021728515625
24306.316,2,1,1,stimulusMovement,1,0.6863693661159939,0.6414486318826675,1,3.582000732421875,1,0.9723184373643663,0.6733681708574295,1,3.5807647705078125
24322.983,2,1,1,stimulusMovement,1,0.7087067498101128,0.655076876282692,1,3.63116455078125,1,0.9534149169921875,0.6701629906892776,1,3.5701141357421875
24339.65,2,1,1,stimulusMovement,1,0.7094004948933919,0.6578307449817657,1,3.6093597412109375,1,0.9525769551595051,0.6643618792295456,1,3.53411865234375
24356.315,2,1,1,stimulusMovement,1,0.6973766750759548,0.6356723755598068,1,3.61114501953125,1,0.9460851881239148,0.68930783867836,1,3.5493316650390625
24372.982,2,1,1,stimulusMovement,1,0.705919689602322,0.6211808547377586,1,3.6433563232421875,1,0.9543957180447048,0.6788713783025742,1,3.537139892578125
24389.649,2,1,1,stimulusMovement,1,0.717437850104438,0.6477301120758057,1,3.6212615966796875,1,0.9626157548692491,0.6796113550662994,1,3.56024169921875
24406.315,2,1,1,stimulusMovement,1,0.7128583060370551,0.633893609046936,1,3.635589599609375,1,0.9526261223687066,0.6720446795225143,1,3.5522003173828125
24422.981,2,1,1,stimulusMovement,1,0.7055813471476237,0.6302716732025146,1,3.6254425048828125,1,0.9574137793646917,0.6761840134859085,1,3.548828125
24439.648,2,1,1,stimulusMovement,1,0.7234855228000217,0.6250151991844177,1,3.70538330078125,1,0.9414901733398438,0.6665486395359039,1,3.543304443359375
24456.314,2,1,1,stimulusMovement,1,0.7153386010064019,0.6204290837049484,1,3.632171630859375,1,0.9454797108968098,0.6534573584794998,1,3.54681396484375
24472.981,2,1,1,stimulusMovement,1,0.7055604722764757,0.6000211983919144,1,3.6222381591796875,1,0.9461233350965711,0.6597035974264145,1,3.5739593505859375
24489.647,2,1,1,stimulusMovement,1,0.7113803227742512,0.5982237756252289,1,3.6363372802734375,1,0.9304389953613281,0.6466972529888153,1,3.5568695068359375
24506.313,2,1,1,stimulusMovement,1,0.7034651438395182,0.5805846154689789,1,3.6358642578125,1,0.9284261067708333,0.645036056637764,1,3.5319366455078125
24522.98,2,1,1,stimulusMovement,1,0.6945217980278863,0.5654057487845421,1,3.6253814697265625,1,0.9450132581922742,0.6441788226366043,1,3.591217041015625
24539.647,2,1,1,stimulusMovement,1,0.6826811896430122,0.5553286448121071,1,3.6095123291015625,1,0.9373209211561414,0.626394048333168,1,3.5285797119140625
24556.312,2,1,1,stimulusMovement,1,0.6826763153076172,0.47774581983685493,1,3.555267333984375,1,0.9742664761013454,0.5917870700359344,1,3.5320587158203125
24572.979,2,1,1,stimulusMovement,1,0.6743709776136609,0.3923730030655861,1,3.6454925537109375,1,0.9937458038330078,0.5461589023470879,1,3.531097412109375
24589.646,2,1,1,stimulusMovement,1,0.7165821923149956,0.4037405401468277,1,3.56768798828125,1,0.9631816016303167,0.511422730050981,1,3.52001953125
24606.312,2,1,1,stimulusMovement,1,0.7156863742404513,0.38927972316741943,1,3.58380126953125,1,0.9786830478244357,0.5089178048074245,1,3.5373382568359375
24622.978,2,1,1,stimulusMovement,1,0.6929799185858833,0.35525044798851013,1,3.6440887451171875,1,0.9716086917453342,0.4892006302252412,1,3.54022216796875
24639.645,2,1,1,stimulusMovement,1,0.7001622517903645,0.3667549341917038,1,3.5843048095703125,1,0.9777577718098958,0.480426624417305,1,3.560455322265625
24656.311,2,1,1,stimulusMovement,1,0.6891744401719835,0.36296607553958893,1,3.5775299072265625,1,0.9689814249674479,0.4518106020987034,1,3.520355224609375
24672.978,2,1,1,stimulusMovement,1,0.7139596939086914,0.3467996418476105,1,3.6114044189453125,0,nan,nan,0,nan
24689.644,2,1,1,stimulusMovement,1,0.6879935794406467,0.3341890126466751,1,3.644317626953125,1,0.9623190561930338,0.4200989380478859,1,3.557098388671875
24706.31,2,1,1,stimulusMovement,1,0.6886072158813477,0.32414576411247253,1,3.63604736328125,1,0.9776469336615667,0.40142854303121567,1,3.5476837158203125
24722.977,2,1,1,stimulusMovement,1,0.6959851582845051,0.3241225630044937,1,3.571319580078125,1,0.9644516838921441,0.3872715160250664,1,3.566070556640625
24739.644,2,1,1,stimulusMovement,1,0.6954836315578884,0.32031233608722687,1,3.620452880859375,1,0.9652298821343316,0.3804362118244171,1,3.563873291015625
24756.309,2,1,1,stimulusMovement,1,0.6950746112399631,0.32602550089359283,1,3.596435546875,1,0.9689150916205511,0.36766353249549866,1,3.6026611328125
24772.976,2,1,1,stimulusMovement,1,0.6964202457004123,0.29256728291511536,1,3.633209228515625,1,0.9525095621744791,0.35302163660526276,1,3.5914306640625
24789.643,2,1,1,stimulusMovement,1,0.6986620161268445,0.28329557180404663,1,3.641632080078125,1,0.9269529978434244,0.30987340211868286,1,3.6118927001953125
24806.308,2,1,1,stimulusMovement,1,0.6454874674479166,0.1967037320137024,1,3.582489013671875,1,0.9451883104112413,0.26207268238067627,1,3.617431640625
24822.975,2,1,1,stimulusMovement,1,0.660646014743381,0.14621374011039734,1,3.6358795166015625,1,0.972118165757921,0.2234126329421997,1,3.70111083984375
24839.642,2,1,1,stimulusMovement,1,0.6761249966091579,0.14224404096603394,1,3.576385498046875,1,0.9583566453721788,0.22193282842636108,1,3.6736602783203125
24856.308,2,1,1,stimulusMovement,1,0.6588379542032877,0.06989067792892456,1,3.6338348388671875,1,0.956149207221137,0.1971188187599182,1,3.6043548583984375
24872.974,2,1,1,stimulusMovement,1,0.6236466301812066,0.007366299629211426,1,3.7469482421875,0,nan,nan,0,nan
24889.641,2,1,1,stimulusMovement,1,0.6696405410766602,0.05102771520614624,1,3.5828399658203125,1,0.9475667741563585,0.17186036705970764,1,3.59197998046875
24906.307,2,1,1,stimulusMovement,1,0.6605842378404405,0.002788156270980835,1,3.5684051513671875,1,0.954588148328993,0.15194684267044067,1,3.5696563720703125
24922.974,2,1,1,stimulusMovement,1,0.6526274151272243,-0.0017496943473815918,1,3.54986572265625,1,0.9302109612358941,0.14089500904083252,1,3.557098388671875
24939.64,2,1,1,stimulusMovement,1,0.6767311096191406,-0.05491530895233154,1,3.5909423828125,1,0.9570450252956814,0.11408275365829468,1,3.52008056640625
24956.306,2,1,1,stimulusMovement,1,0.6654292212592231,-0.0820189118385315,1,3.5652618408203125,0,nan,nan,0,nan
24972.973,2,1,1,stimulusMovement,1,0.6677067014906141,-0.06428277492523193,1,3.4716033935546875,1,0.8735198974609375,0.11644986271858215,1,3.66815185546875
24989.64,2,1,1,stimulusMovement,1,0.6910037994384766,-0.1052207350730896,1,3.4665069580078125,1,0.9580743577745225,0.14923980832099915,1,3.5608978271484375
25006.305,2,1,1,stimulusMovement,1,0.6755654017130533,-0.14101797342300415,1,3.5069580078125,1,0.9280592600504557,0.11675658822059631,1,3.5508575439453125
25022.972,2,1,1,stimulusMovement,1,0.688055674235026,-0.1390194296836853,1,3.476287841796875,1,0.9266338348388672,0.0870015025138855,1,3.5288238525390625
25039.639,2,1,1,stimulusMovement,1,0.6920907762315538,-0.12286531925201416,1,3.378997802734375,1,0.9337840610080295,0.08933931589126587,1,3.4954071044921875
25056.305,2,1,1,stimulusMovement,1,0.6920193566216363,-0.13031935691833496,1,3.3883209228515625,1,0.9289237128363714,0.08453524112701416,1,3.505950927734375
25072.971,2,1,1,stimulusMovement,1,0.6818378236558702,-0.12834376096725464,1,3.364715576171875,1,0.9531976911756727,0.06064122915267944,1,3.4775390625
25089.638,2,1,1,stimulusMovement,1,0.7121342553032769,-0.13139337301254272,1,3.34942626953125,1,0.9378352695041232,0.03430226445198059,1,3.4640655517578125
25106.304,2,1,1,stimulusMovement,1,0.6918074289957682,-0.13707828521728516,1,3.352569580078125,1,0.9262525770399305,-0.0009763836860656738,1,3.440460205078125
25122.971,2,1,1,stimulusMovement,1,0.6934553782145182,-0.1885271668434143,1,3.312286376953125,1,0.9556925031873914,-0.0638883113861084,1,3.5204925537109375
25139.637,2,1,1,stimulusMovement,1,0.6996244854397243,-0.2124927043914795,1,3.25146484375,1,0.976050059000651,-0.1117817759513855,1,3.456634521484375
25156.303,2,1,1,stimulusMovement,1,0.7118678622775607,-0.22957146167755127,1,3.2385711669921875,1,0.9704182942708333,-0.12494993209838867,1,3.5061798095703125
25172.97,2,1,1,stimulusMovement,1,0.7209652794731988,-0.23358535766601562,1,3.2156982421875,1,0.9449899461534288,-0.1689719557762146,1,3.5026092529296875
25189.637,2,1,1,stimulusMovement,1,0.7068528069390191,-0.2574232816696167,1,3.18603515625,1,0.9103056589762369,-0.21088778972625732,1,3.494293212890625
25206.302,2,1,1,stimulusMovement,1,0.7236641777886285,-0.2703942060470581,1,3.18505859375,1,0.9435356987847222,-0.20715343952178955,1,3.4329681396484375
25222.969,2,1,1,stimulusMovement,1,0.7257646984524196,-0.2896990180015564,1,3.1961517333984375,1,0.9445542229546441,-0.21651887893676758,1,3.364044189453125
25239.636,2,1,1,stimulusMovement,1,0.7119546466403537,-0.3237307071685791,1,3.1573486328125,1,0.9291869269476996,-0.25624531507492065,1,3.367218017578125
25256.301,2,1,1,stimulusMovement,1,0.7128060658772786,-0.33661484718322754,1,3.1700592041015625,1,0.9544906616210938,-0.23893755674362183,1,3.3462371826171875
25272.968,2,1,1,stimulusMovement,1,0.7325770060221354,-0.3605000376701355,1,3.1354217529296875,1,0.9558241102430555,-0.2526170611381531,1,3.28240966796875
25289.635,2,1,1,stimulusMovement,1,0.7221524980333116,-0.39429259300231934,1,3.132904052734375,1,0.944496366712782,-0.25917136669158936,1,3.30010986328125
25306.301,2,1,1,stimulusMovement,1,0.7249797185262044,-0.4035595655441284,1,3.127777099609375,1,0.9257174597846136,-0.2674762010574341,1,3.3654022216796875
25322.967,2,1,1,stimulusMovement,1,0.7309687932332356,-0.42308080196380615,1,3.1043243408203125,1,0.9253150092230902,-0.27517467737197876,1,3.3202667236328125
25339.634,2,1,1,stimulusMovement,1,0.7366292741563585,-0.43111956119537354,1,3.0991058349609375,1,0.9403438568115234,-0.2931419610977173,1,3.295867919921875
25356.3,2,1,1,stimulusMovement,1,0.7369480133056641,-0.45113885402679443,1,3.1168365478515625,1,0.9415446387396917,-0.29131466150283813,1,3.291290283203125
25372.967,2,1,1,stimulusMovement,1,0.734691301981608,-0.4434080719947815,1,3.0972442626953125,1,0.9643499586317273,-0.3096163272857666,1,3.2296600341796875
25389.633,2,1,1,stimulusMovement,1,0.7504026624891492,-0.43377357721328735,1,3.080535888671875,1,0.9383595784505208,-0.3076854348182678,1,3.2309112548828125
25406.299,2,1,1,stimulusMovement,1,0.7410634358723958,-0.43376046419143677,1,3.113861083984375,1,0.9450545840793185,-0.3067285418510437,1,3.2485504150390625
25422.966,2,1,1,stimulusMovement,1,0.7428532706366645,-0.4254262447357178,1,3.075439453125,1,0.9433985816107855,-0.3160892724990845,1,3.1778564453125
25439.633,2,1,1,stimulusMovement,1,0.754105461968316,-0.4127504825592041,1,3.145172119140625,1,0.9424783918592664,-0.34904563426971436,1,3.1893310546875
25456.298,2,1,1,stimulusMovement,1,0.7340265909830729,-0.4061926007270813,1,3.0637359619140625,1,0.944600847032335,-0.3002585768699646,1,3.1918792724609375
25472.965,2,1,1,stimulusMovement,1,0.7474507225884331,-0.3895344138145447,1,3.10198974609375,1,0.9374400244818792,-0.29997706413269043,1,3.233367919921875
25489.632,2,1,1,stimulusMovement,1,0.7400583691067165,-0.3395377993583679,1,3.0982513427734375,1,0.9200464884440104,-0.25251978635787964,1,3.34344482421875
25506.298,2,1,1,stimulusMovement,1,0.7852007548014323,-0.2907012701034546,1,3.0872344970703125,1,0.9016498989529079,-0.20829784870147705,1,3.3485870361328125
25522.964,2,1,1,stimulusMovement,1,0.753983391655816,-0.2790653109550476,1,3.10650634765625,1,0.9001360999213324,-0.22398865222930908,1,3.4009246826171875
25539.631,2,1,1,stimulusMovement,1,0.7569590674506294,-0.2736663818359375,1,3.1548919677734375,1,0.9839994642469617,-0.17798751592636108,1,3.17962646484375
25556.297,2,1,1,stimulusMovement,1,0.7573844061957465,-0.25268805027008057,1,3.125274658203125,1,0.9864230685763888,-0.19410991668701172,1,3.1701507568359375
25572.964,2,1,1,stimulusMovement,1,0.7612045076158311,-0.2548726201057434,1,3.129791259765625,1,0.9438052707248263,-0.22036856412887573,1,3.22784423828125
25589.63,2,1,1,stimulusMovement,1,0.7518552144368489,-0.24369734525680542,1,3.1431427001953125,1,0.9599935743543836,-0.22009193897247314,1,3.2053375244140625
25606.296,2,1,1,stimulusMovement,1,0.7595720291137695,-0.2393503189086914,1,3.1567535400390625,1,0.955498801337348,-0.24614167213439941,1,3.23760986328125
25622.963,2,1,1,stimulusMovement,1,0.7643894619411892,-0.23305273056030273,1,3.13458251953125,1,0.959332784016927,-0.24810802936553955,1,3.2274017333984375
25639.63,2,1,1,stimulusMovement,1,0.7567359076605903,-0.24914109706878662,1,3.152740478515625,1,0.9845795101589626,-0.23668056726455688,1,3.1800079345703125
25656.295,2,1,1,stimulusMovement,1,0.7538488176133897,-0.24785125255584717,1,3.1422882080078125,1,0.9892830318874782,-0.2117592692375183,1,3.1399078369140625
25672.962,2,1,1,stimulusMovement,1,0.7543377346462673,-0.24418437480926514,1,3.158538818359375,1,0.9639987945556641,-0.2612769603729248,1,3.2801055908203125
25689.629,2,1,1,stimulusMovement,1,0.7769232855902778,-0.256611704826355,1,3.146270751953125,1,0.9825377994113498,-0.23653638362884521,1,3.183441162109375
25706.294,2,1,1,stimulusMovement,1,0.7802562713623047,-0.25866156816482544,1,3.161285400390625,1,0.9644877115885416,-0.2591857314109802,1,3.247314453125
25722.961,2,1,1,stimulusMovement,1,0.7529157002766926,-0.26553064584732056,1,3.152374267578125,1,0.9728749593098958,-0.23302090167999268,1,3.1988983154296875
25739.628,2,1,1,stimulusMovement,1,0.774573114183214,-0.2755544185638428,1,3.152191162109375,1,0.9612710740831163,-0.23967194557189941,1,3.18701171875
25756.294,2,1,1,stimulusMovement,1,0.7877775828043619,-0.2563505172729492,1,3.145538330078125,1,0.9516940646701388,-0.25303369760513306,1,3.2104339599609375
25772.96,2,1,1,stimulusMovement,1,0.7862829632229275,-0.26868563890457153,1,3.1322174072265625,1,0.9792571597629123,-0.22504377365112305,1,3.1820220947265625
25789.627,2,1,1,stimulusMovement,1,0.7949136098225911,-0.25814974308013916,1,3.1459503173828125,1,0.9638144175211588,-0.25443774461746216,1,3.255859375
25806.293,2,1,1,stimulusMovement,1,0.7682974073621961,-0.2681562900543213,1,3.1436004638671875,1,0.969694349500868,-0.24605923891067505,1,3.205230712890625
25822.96,2,1,1,stimulusMovement,1,0.7507441838582356,-0.27966320514678955,1,3.1425018310546875,1,0.96947267320421,-0.23591434955596924,1,3.1832733154296875
25839.626,2,1,1,stimulusMovement,1,0.7732236650254991,-0.29551994800567627,1,3.1839752197265625,1,0.9960361056857638,-0.23714011907577515,1,3.1198577880859375
25856.292,2,1,1,stimulusMovement,1,0.7670830620659722,-0.26319414377212524,1,3.1081085205078125,1,0.9739418029785156,-0.24792492389678955,1,3.2213287353515625
25872.959,2,1,1,stimulusMovement,1,0.7543210983276367,-0.2941177487373352,1,3.1423187255859375,1,0.9958368937174479,-0.25503915548324585,1,3.189453125
25889.626,2,1,1,stimulusMovement,1,0.7555274963378906,-0.28115129470825195,1,3.1594696044921875,1,0.9596470726860894,-0.26107680797576904,1,3.195068359375
25906.291,2,1,1,stimulusMovement,1,0.7220125198364258,-0.27628666162490845,1,3.2293243408203125,1,1.000518586900499,-0.24747627973556519,1,3.1534271240234375
25922.958,2,1,1,stimulusMovement,1,0.7680646048651801,-0.2777745723724365,1,3.137969970703125,1,0.9629484812418619,-0.26706868410110474,1,3.2169189453125
25939.625,2,1,1,stimulusMovement,1,0.7496239344278971,-0.27951544523239136,1,3.1531219482421875,1,0.9598108927408854,-0.2801266312599182,1,3.250274658203125
25956.291,2,1,1,stimulusMovement,1,0.7542794545491536,-0.29394906759262085,1,3.1133575439453125,1,0.9646369086371527,-0.27429747581481934,1,3.2350616455078125
25972.957,2,1,1,stimulusMovement,1,0.7662550608317057,-0.2775007486343384,1,3.1356048583984375,1,0.9951725006103516,-0.2529604434967041,1,3.1542205810546875
25989.624,2,1,1,stimulusMovement,1,0.77487670050727,-0.289543092250824,1,3.1220550537109375,1,1.0154355367024739,-0.24155747890472412,1,3.132781982421875
26006.29,2,1,1,stimulusMovement,1,0.7826576232910156,-0.28929609060287476,1,3.125885009765625,1,0.9618579016791449,-0.27924150228500366,1,3.179290771484375
26022.957,2,1,1,stimulusMovement,1,0.7725901073879665,-0.2869725823402405,1,3.113311767578125,1,0.9624076419406467,-0.274990439414978,1,3.2011566162109375
26039.623,2,1,1,stimulusMovement,1,0.760815938313802,-0.2858346700668335,1,3.11346435546875,1,0.9741335974799261,-0.2792363166809082,1,3.192626953125
26056.289,2,1,1,stimulusMovement,1,0.7799390157063801,-0.2929779291152954,1,3.12066650390625,1,0.9917293124728732,-0.2753124237060547,1,3.1805572509765625
26072.956,2,1,1,stimulusMovement,1,0.7611374325222439,-0.292335569858551,1,3.1098175048828125,1,0.9701540205213758,-0.273196816444397,1,3.1763916015625
26089.623,2,1,1,stimulusMovement,1,0.7562321556939019,-0.2669166326522827,1,3.198760986328125,1,0.9845280117458767,-0.2562029957771301,1,3.1765289306640625
26106.288,2,1,1,stimulusMovement,1,0.772308455573188,-0.29400432109832764,1,3.1280517578125,1,0.9769242604573567,-0.2806893587112427,1,3.2059173583984375
26122.955,2,1,1,stimulusMovement,1,0.7581103642781575,-0.2984381914138794,1,3.1239471435546875,1,0.9725627899169922,-0.28498852252960205,1,3.2458953857421875
26139.622,2,1,1,stimulusMovement,1,0.7693561977810329,-0.2897721529006958,1,3.1308746337890625,1,0.9714891645643445,-0.27491146326065063,1,3.234527587890625
26156.287,2,1,1,stimulusMovement,1,0.7691429985894097,-0.3101966977119446,1,3.1240997314453125,1,0.9856330023871527,-0.2530110478401184,1,3.194091796875
26172.954,2,1,1,stimulusMovement,1,0.7692803276909722,-0.3000640273094177,1,3.1305389404296875,1,0.9998260074191623,-0.2454642653465271,1,3.1664886474609375
26189.621,2,1,1,stimulusMovement,1,0.7755328284369575,-0.27265381813049316,1,3.266448974609375,1,0.9838246239556206,-0.2629709243774414,1,3.1758575439453125
26206.287,2,1,1,stimulusMovement,1,0.7700358496771919,-0.31101876497268677,1,3.1611328125,1,0.9644747840033636,-0.2805550694465637,1,3.220703125
26222.953,2,1,1,stimulusMovement,1,0.7504554324679904,-0.30264973640441895,1,3.117401123046875,1,0.9614543914794922,-0.286923885345459,1,3.235015869140625
26239.62,2,1,1,stimulusMovement,1,0.7514170540703667,-0.30252617597579956,1,3.140289306640625,1,0.9731703864203558,-0.2804940342903137,1,3.2270660400390625
