timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
4397.546,11,1,2,stimulusMovement,1,-0.13466697269015843,0.07583194971084595,1,2.932403564453125,1,0.08841641743977864,0.01987159252166748,1,2.8338623046875
4414.215,11,1,2,stimulusMovement,1,-0.13592900170220268,0.06264698505401611,1,2.947021484375,1,0.0837109883626302,0.018569648265838623,1,2.8104400634765625
4430.884,11,1,2,stimulusMovement,1,-0.14979479047987196,0.06757313013076782,1,2.9394378662109375,1,0.0809830559624566,0.022677749395370483,1,2.81512451171875
4447.552,11,1,2,stimulusMovement,1,-0.17399507098727754,-0.03291881084442139,1,3.3264617919921875,1,0.08375634087456597,0.033102989196777344,1,2.825286865234375
4464.222,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.09884230295817056,0.019139647483825684,1,2.8817901611328125
4480.891,11,1,2,stimulusMovement,1,-0.15035163031684026,0.06263825297355652,1,2.910064697265625,1,0.09639083014594184,0.015908151865005493,1,2.8486328125
4497.559,11,1,2,stimulusMovement,1,-0.14167812135484484,0.07283228635787964,1,2.911224365234375,1,0.08289951748318142,0.012696921825408936,1,2.8362579345703125
4514.229,11,1,2,stimulusMovement,1,-0.14581791559855142,0.06966015696525574,1,2.9010772705078125,1,0.09344556596544053,0.016265422105789185,1,2.8141632080078125
4530.898,11,1,2,stimulusMovement,1,-0.14356146918402776,0.07266178727149963,1,2.8997344970703125,1,0.10599231719970703,0.003867536783218384,1,2.86138916015625
4547.566,11,1,2,stimulusMovement,1,-0.14547602335611978,0.06515532732009888,1,2.9324798583984375,1,0.08752165900336371,0.0375274121761322,1,2.7941436767578125
4564.236,11,1,2,stimulusMovement,1,-0.1461473570929633,0.07795247435569763,1,2.938995361328125,1,0.08289845784505208,0.027310222387313843,1,2.7656707763671875
4580.905,11,1,2,stimulusMovement,1,-0.14272647433810762,0.06169414520263672,1,2.94512939453125,1,0.08015865749782985,0.03136318922042847,1,2.7658538818359375
4597.573,11,1,2,stimulusMovement,1,-0.14352507061428493,0.0645139217376709,1,2.9167022705078125,1,0.0973476833767361,0.027553081512451172,1,2.8022308349609375
4614.242,11,1,2,stimulusMovement,1,-0.14365090264214408,0.0699499249458313,1,2.9091339111328125,1,0.0826279322306315,0.025886565446853638,1,2.7668609619140625
4630.912,11,1,2,stimulusMovement,1,-0.1395481957329644,0.07011479139328003,1,2.9522552490234375,1,0.08829689025878906,0.0421980619430542,1,2.7700958251953125
4647.58,11,1,2,stimulusMovement,1,-0.15341742833455402,0.07572740316390991,1,2.887939453125,1,0.09245777130126953,0.036592304706573486,1,2.802215576171875
4664.248,11,1,2,stimulusMovement,1,-0.14120647642347547,0.06660223007202148,1,2.9089813232421875,1,0.09534539116753472,0.018493294715881348,1,2.84295654296875
4680.915,11,1,2,stimulusMovement,1,-0.14265971713595918,0.07622948288917542,1,2.895050048828125,1,0.09406344095865884,0.02575606107711792,1,2.7812652587890625
4697.581,11,1,2,stimulusMovement,1,-0.1334558063083225,0.06993025541305542,1,2.933746337890625,1,0.09573184119330512,0.012173265218734741,1,2.781036376953125
4714.248,11,1,2,stimulusMovement,1,-0.14466608895195854,0.06795346736907959,1,2.9513397216796875,1,0.09694703420003255,0.015625566244125366,1,2.818115234375
4730.915,11,1,2,stimulusMovement,1,-0.13643566767374674,0.07993689179420471,1,2.9258880615234375,1,0.09238327874077691,0.038166821002960205,1,2.7495880126953125
4747.581,11,1,2,stimulusMovement,1,-0.141998291015625,0.07606911659240723,1,2.9423675537109375,1,0.08736048804389106,0.011061310768127441,1,2.8365020751953125
4764.248,11,1,2,stimulusMovement,1,-0.15440453423394096,0.07742112874984741,1,2.935150146484375,1,0.08813815646701388,0.032475799322128296,1,2.8215789794921875
4780.915,11,1,2,stimulusMovement,1,-0.1469687885708279,0.06786298751831055,1,2.9571533203125,1,0.08882967631022134,0.03021758794784546,1,2.8636322021484375
4797.581,11,1,2,stimulusMovement,1,-0.1369850370619032,0.0689382255077362,1,2.9650726318359375,1,0.08771228790283203,0.026869207620620728,1,2.8546295166015625
4814.248,11,1,2,stimulusMovement,1,-0.1417946285671658,0.0719483494758606,1,2.994964599609375,1,0.09010230170355903,0.018426060676574707,1,2.8861541748046875
4830.915,11,1,2,stimulusMovement,1,-0.13752963807847765,0.06971597671508789,1,3.0021209716796875,1,0.09778234693739149,0.026555657386779785,1,2.8817596435546875
4847.581,11,1,2,stimulusMovement,1,-0.1428007019890679,0.0766599178314209,1,3.0045166015625,1,0.09075101216634114,0.025645732879638672,1,2.8420562744140625
4864.248,11,1,2,stimulusMovement,1,-0.1421728663974338,0.05972963571548462,1,3.030517578125,1,0.09150611029730903,0.019855469465255737,1,2.89324951171875
4880.915,11,1,2,stimulusMovement,1,-0.13595681720309788,0.06645888090133667,1,3.0700531005859375,1,0.094993167453342,0.026348620653152466,1,2.9029388427734375
4897.581,11,1,2,stimulusMovement,1,-0.139355288611518,0.07196545600891113,1,3.0443267822265625,0,nan,nan,0,nan
4914.248,11,1,2,stimulusMovement,1,-0.14151340060763887,0.06622570753097534,1,3.089141845703125,1,0.09631644354926215,0.028582870960235596,1,2.9285125732421875
4930.915,11,1,2,stimulusMovement,1,-0.14680131276448566,0.06780669093132019,1,3.1265106201171875,1,0.0883337656656901,0.014177888631820679,1,2.9305572509765625
4947.581,11,1,2,stimulusMovement,1,-0.14517741733127168,0.05847430229187012,1,3.1580352783203125,1,0.09688207838270399,0.017597824335098267,1,2.9726104736328125
4964.248,11,1,2,stimulusMovement,1,-0.13383791181776258,0.06035572290420532,1,3.1493682861328125,1,0.09992790222167969,0.01815485954284668,1,3.0487518310546875
4980.915,11,1,2,stimulusMovement,1,-0.11689800686306423,0.056494712829589844,1,3.158172607421875,1,0.12385294172498915,0.03324472904205322,1,2.956451416015625
4997.581,11,1,2,stimulusMovement,1,-0.12113115522596571,0.06453454494476318,1,3.176605224609375,1,0.11044555240207247,0.02169463038444519,1,3.019989013671875
5014.248,11,1,2,stimulusMovement,1,-0.11659049987792969,0.059166133403778076,1,3.186767578125,1,0.11122947269015841,0.026782959699630737,1,3.0282440185546875
5030.916,11,1,2,stimulusMovement,1,-0.1100474993387858,0.060720205307006836,1,3.1765899658203125,1,0.12323792775472005,0.007026106119155884,1,3.0905303955078125
5047.582,11,1,2,stimulusMovement,1,-0.12157519658406575,0.06296050548553467,1,3.2294921875,1,0.12241702609592013,0.007040470838546753,1,3.0873870849609375
5064.249,11,1,2,stimulusMovement,1,-0.12242274814181857,0.05516749620437622,1,3.2479400634765625,1,0.1296116511027018,0.010704398155212402,1,3.0577392578125
5080.916,11,1,2,stimulusMovement,1,-0.11445109049479166,0.049789488315582275,1,3.234619140625,1,0.12034553951687282,0.03123176097869873,1,3.0580291748046875
5097.582,11,1,2,stimulusMovement,1,-0.12330934736463758,0.04935640096664429,1,3.223175048828125,1,0.11992804209391275,0.0173322856426239,1,3.049224853515625
5114.249,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.1271820068359375,0.00894629955291748,1,3.0655364990234375
5130.916,11,1,2,stimulusMovement,1,-0.12295055389404297,0.057225584983825684,1,3.263885498046875,1,0.11897510952419704,0.016378849744796753,1,3.099334716796875
5147.582,11,1,2,stimulusMovement,1,-0.12467161814371744,0.05531170964241028,1,3.237152099609375,1,0.11761495802137586,0.00045013427734375,1,3.1257476806640625
5164.249,11,1,2,stimulusMovement,1,-0.12467839982774521,0.0619240403175354,1,3.2478790283203125,1,0.1264340082804362,0.015349030494689941,1,3.0539703369140625
5180.916,11,1,2,stimulusMovement,1,-0.1197980244954427,0.05109572410583496,1,3.2750701904296875,1,0.12076854705810547,-0.008942782878875732,1,3.14703369140625
5197.582,11,1,2,stimulusMovement,1,-0.11557160483466254,0.05436542630195618,1,3.2738189697265625,1,0.10428248511420356,0.02627098560333252,1,2.9947662353515625
5214.249,11,1,2,stimulusMovement,1,-0.11135551664564344,0.04494503140449524,1,3.293975830078125,1,0.11376190185546875,-0.007194876670837402,1,3.1141357421875
5230.916,11,1,2,stimulusMovement,1,-0.12319368786282009,0.05683457851409912,1,3.2382965087890625,1,0.16325812869601777,0.016592413187026978,1,3.0511932373046875
5247.582,11,1,2,stimulusMovement,1,-0.12445863087972005,0.0460604727268219,1,3.30328369140625,1,0.11782073974609375,0.007949531078338623,1,3.0618896484375
5264.249,11,1,2,stimulusMovement,1,-0.12495231628417969,0.04970580339431763,1,3.2602996826171875,0,nan,nan,0,nan
5280.916,11,1,2,stimulusMovement,1,-0.11886586083306205,0.05655479431152344,1,3.2148590087890625,1,0.11045021480984157,0.010265231132507324,1,3.08526611328125
5297.582,11,1,2,stimulusMovement,1,-0.13411548402574328,0.05629080533981323,1,3.1714935302734375,1,0.1059950722588433,0.00999268889427185,1,3.0380859375
5314.249,11,1,2,stimulusMovement,1,-0.14205169677734375,0.057723551988601685,1,3.2296905517578125,1,0.08520942264133029,0.025055497884750366,1,2.982940673828125
5330.916,11,1,2,stimulusMovement,1,-0.1538188722398546,0.053547680377960205,1,3.2131500244140625,1,0.09244463178846571,0.015292584896087646,1,3.007659912109375
5347.582,11,1,2,stimulusMovement,1,-0.13645648956298828,0.05433136224746704,1,3.2220611572265625,0,nan,nan,0,nan
5364.249,11,1,2,stimulusMovement,1,-0.1309923595852322,0.04373973608016968,1,3.2382049560546875,1,0.08817397223578559,0.02394205331802368,1,3.00042724609375
5380.916,11,1,2,stimulusMovement,1,-0.13685501946343315,0.05072715878486633,1,3.1931610107421875,1,0.10049046410454643,0.010670989751815796,1,3.0451507568359375
5397.582,11,1,2,stimulusMovement,1,-0.13675604926215276,0.06052026152610779,1,3.186920166015625,1,0.09010336134168836,0.013593316078186035,1,3.0404815673828125
5414.249,11,1,2,stimulusMovement,1,-0.1436696582370334,0.05848836898803711,1,3.19708251953125,1,0.08770402272542317,0.0010487735271453857,1,3.0149993896484375
5430.916,11,1,2,stimulusMovement,1,-0.1425747341579861,0.05470201373100281,1,3.18035888671875,1,0.08539697859022352,-0.009247124195098877,1,3.0334930419921875
5447.582,11,1,2,stimulusMovement,1,-0.13753022087944877,0.05292463302612305,1,3.17864990234375,1,0.09384006924099392,-0.0011399388313293457,1,3.0251617431640625
5464.249,11,1,2,stimulusMovement,1,-0.14379745059543184,0.05698251724243164,1,3.1627960205078125,1,0.09086884392632379,-0.019495368003845215,1,3.0934600830078125
5480.916,11,1,2,stimulusMovement,1,-0.1477895312839084,0.047761499881744385,1,3.168548583984375,1,0.08769777086046006,-0.004182040691375732,1,3.0412445068359375
5497.582,11,1,2,stimulusMovement,1,-0.13403987884521484,0.049153655767440796,1,3.114959716796875,1,0.09085358513726129,0.015512943267822266,1,2.9240570068359375
5514.25,11,1,2,stimulusMovement,1,-0.13546307881673175,0.04948517680168152,1,3.1250152587890625,1,0.10085402594672309,0.012370586395263672,1,2.96875
5530.917,11,1,2,stimulusMovement,1,-0.13879426320393878,0.058469951152801514,1,3.1201934814453125,1,0.09924878014458549,0.010145038366317749,1,2.9876708984375
5547.584,11,1,2,stimulusMovement,1,-0.1425703896416558,0.049981653690338135,1,3.1109466552734375,1,0.0919637680053711,0.03166770935058594,1,2.93634033203125
5564.252,11,1,2,stimulusMovement,1,-0.13531404071384007,0.0564863383769989,1,3.125152587890625,1,0.10096020168728298,0.015671908855438232,1,2.9270477294921875
5580.919,11,1,2,stimulusMovement,1,-0.13233280181884766,0.06119132041931152,1,3.056915283203125,1,0.10761197408040364,0.03352022171020508,1,2.8851318359375
5597.585,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.11433972252739799,0.011088818311691284,1,2.9358673095703125
5614.253,11,1,2,stimulusMovement,1,-0.08896244896782769,0.06813579797744751,1,3.058319091796875,1,0.1967141893174913,0.045654237270355225,1,2.940643310546875
5630.92,11,1,2,stimulusMovement,1,0.014449861314561632,0.1250951886177063,1,3.1302032470703125,1,0.28055985768636066,0.12916189432144165,1,2.885467529296875
5647.586,11,1,2,stimulusMovement,1,0.0230918460422092,0.1376151442527771,1,3.1125946044921875,1,0.28131315443250865,0.129691481590271,1,2.894744873046875
5664.254,11,1,2,stimulusMovement,1,0.06551806131998697,0.16549280285835266,1,3.0692901611328125,1,0.31321387820773655,0.1384858787059784,1,2.9080810546875
5680.921,11,1,2,stimulusMovement,1,0.07990370856391059,0.1593303680419922,1,3.08428955078125,1,0.3106009165445963,0.13111615180969238,1,2.8847503662109375
5697.587,11,1,2,stimulusMovement,1,0.07350465986463758,0.1647278368473053,1,3.0668487548828125,1,0.3123483657836914,0.12784576416015625,1,2.894287109375
5714.255,11,1,2,stimulusMovement,1,0.08289559682210286,0.16854098439216614,1,3.0508880615234375,1,0.3222647772894965,0.13336089253425598,1,2.9018096923828125
5730.922,11,1,2,stimulusMovement,1,0.04451857672797309,0.16052395105361938,1,3.067352294921875,1,0.3240884145100911,0.13730353116989136,1,2.8708038330078125
5747.589,11,1,2,stimulusMovement,1,0.09383148617214626,0.167509526014328,1,3.02716064453125,1,0.30570708380805117,0.12871018052101135,1,2.9026947021484375
5764.256,11,1,2,stimulusMovement,1,1.442506578233507,0.3278508484363556,1,3.4465789794921875,1,0.33820131089952254,0.14192348718643188,1,2.87823486328125
5780.923,11,1,2,stimulusMovement,1,0.099540286593967,0.16469994187355042,1,3.0452728271484375,1,0.3118640051947699,0.1272411346435547,1,2.863800048828125
5797.59,11,1,2,stimulusMovement,1,0.0730086432562934,0.1622714400291443,1,3.051422119140625,1,0.3521130879720052,0.1427668333053589,1,2.82635498046875
5814.257,11,1,2,stimulusMovement,1,0.1231596204969618,0.16914427280426025,1,3.02618408203125,1,0.3578071594238281,0.148737370967865,1,2.862030029296875
5830.924,11,1,2,stimulusMovement,1,0.1277506086561415,0.18514710664749146,1,3.0418548583984375,1,0.3817688624064127,0.15651953220367432,1,2.846160888671875
5847.591,11,1,2,stimulusMovement,1,0.23949993981255424,0.26885513961315155,1,3.0393829345703125,1,0.4970861011081271,0.23326444625854492,1,2.8822479248046875
5864.258,11,1,2,stimulusMovement,1,0.27942011091444224,0.3198044002056122,1,3.050994873046875,0,nan,nan,0,nan
5880.926,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5897.592,11,1,2,stimulusMovement,1,0.31203269958496094,0.3414856791496277,1,3.0926513671875,1,0.562591552734375,0.3140315115451813,1,2.8309783935546875
5914.259,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
5930.927,11,1,2,stimulusMovement,1,0.2887968487209744,0.3385564386844635,1,3.0544281005859375,1,-0.5735727151234944,0.37979909032583237,1,2.867279052734375
5947.593,11,1,2,stimulusMovement,1,0.2906514273749457,0.3419623076915741,1,3.038726806640625,1,-0.5489544073740641,0.37527185678482056,1,2.8763427734375
5964.261,11,1,2,stimulusMovement,1,0.35450130038791233,0.3633216321468353,1,3.058074951171875,1,0.610398186577691,0.3192410469055176,1,2.914306640625
5980.928,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.6271338992648654,0.32445743680000305,1,2.90093994140625
5997.595,11,1,2,stimulusMovement,1,0.3821091122097439,0.3536882549524307,1,3.09796142578125,1,0.6346765094333224,0.33016104996204376,1,2.913818359375
6014.262,11,1,2,stimulusMovement,1,0.40125475989447695,0.38348639011383057,1,3.0803680419921875,1,0.6442112392849392,0.32958419620990753,1,2.905059814453125
6030.929,11,1,2,stimulusMovement,1,0.41198698679606116,0.3773486465215683,1,3.1161956787109375,1,0.6622633404201931,0.3342462182044983,1,2.9080657958984375
6047.596,11,1,2,stimulusMovement,1,0.3889170752631293,0.3848373517394066,1,3.0641632080078125,1,0.6845534642537434,0.3433438390493393,1,2.8929290771484375
6064.264,11,1,2,stimulusMovement,1,0.44684600830078125,0.3977975994348526,1,3.08660888671875,1,0.6953307257758247,0.34545278549194336,1,2.8936004638671875
6080.931,11,1,2,stimulusMovement,1,0.41764852735731334,0.39285487681627274,1,3.0639495849609375,1,0.7151635487874348,0.35128645598888397,1,2.8865509033203125
6097.598,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6114.265,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6130.933,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6147.599,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6164.266,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6180.934,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6197.601,11,1,2,stimulusMovement,1,0.6195583343505859,0.4981420336989686,1,3.0026702880859375,1,0.8792202207777234,0.4573844000697136,1,2.86480712890625
6214.268,11,1,2,stimulusMovement,1,0.6265040503607856,0.5028049689717591,1,2.9895477294921875,1,0.8549251556396484,0.4291717931628227,1,2.932861328125
6230.935,11,1,2,stimulusMovement,1,0.6253377066718208,0.5022575203329325,1,2.9783172607421875,1,0.8714494705200195,0.45383838564157486,1,2.897216796875
6247.602,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.9005872938368055,0.48103685677051544,1,2.8481292724609375
6264.269,11,1,2,stimulusMovement,1,0.6391162872314453,0.5119130257517099,1,2.9575958251953125,1,0.9083247714572482,0.4761240463703871,1,2.82928466796875
6280.937,11,1,2,stimulusMovement,1,0.641159905327691,0.5133646130561829,1,2.976898193359375,1,0.9145037333170573,0.47995907068252563,1,2.8466033935546875
6297.603,11,1,2,stimulusMovement,1,0.6490427652994791,0.5037388037890196,1,3.0440521240234375,1,0.9220053354899088,0.4861432630568743,1,2.8107757568359375
6314.271,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.9260385301378038,0.483797550201416,1,2.8222503662109375
6330.938,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.9380734761555989,0.49474182818084955,1,2.835968017578125
6347.605,11,1,2,stimulusMovement,1,0.6810035705566406,0.5281693171709776,1,2.9967803955078125,1,0.9444796244303385,0.49437625193968415,1,2.818939208984375
6364.272,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6380.939,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6397.606,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6414.274,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6430.941,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6447.608,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6464.275,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6480.942,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6497.609,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6514.277,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6530.944,11,1,2,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
6547.611,11,1,2,stimulusMovement,1,0.6261461046006944,0.5038029225543141,1,3.0631561279296875,1,0.8940832349989148,0.47652532160282135,1,2.919097900390625
6564.278,11,1,2,stimulusMovement,1,0.6164499918619791,0.4941846504807472,1,3.085296630859375,1,0.8795306947496202,0.46444374695420265,1,2.964447021484375
6580.946,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.8755104276869031,0.4667994901537895,1,2.929962158203125
6597.612,11,1,2,stimulusMovement,1,0.6112055248684353,0.49450212996453047,1,3.1085662841796875,1,0.8719125323825412,0.4556666389107704,1,2.9845123291015625
6614.28,11,1,2,stimulusMovement,1,0.6061728795369465,0.49564628675580025,1,3.137054443359375,1,0.8780460357666016,0.4609076678752899,1,2.95953369140625
6630.948,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.8736712137858073,0.4621654637157917,1,2.97735595703125
6647.614,11,1,2,stimulusMovement,1,0.6022147072686089,0.5013160628732294,1,3.139892578125,1,0.8666453891330295,0.4605192728340626,1,2.970062255859375
6664.282,11,1,2,stimulusMovement,0,nan,nan,0,nan,1,0.8775604036119249,0.4569781646132469,1,3.0079193115234375
6680.949,11,1,2,stimulusMovement,1,0.6156096988254123,0.5001830769469962,1,3.189971923828125,1,0.8730108473036023,0.46323731541633606,1,2.9921722412109375
