timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
1416.313,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.5692138671875,-0.3256176710128784,1,3.639373779296875,1,0.5645284652709961,-0.3367840051651001,1,3.6131744384765625
1432.978,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.7247333526611328,-0.47997814416885376,1,3.6432342529296875,1,0.7167899873521593,-0.48614752292633057,1,3.6139373779296875
1449.644,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8423556221856011,-0.5707943439483643,1,3.6027374267578125,1,0.8062677383422852,-0.563169002532959,1,3.5939483642578125
1466.311,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8761329650878906,-0.5948265790939331,1,3.578948974609375,1,0.825654559665256,-0.5884395837783813,1,3.6395263671875
1482.976,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8875513076782227,-0.6008888483047485,1,3.5964508056640625,1,0.8413523568047417,-0.5949451923370361,1,3.640228271484375
1499.642,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8796798917982313,-0.5974749326705933,1,3.59954833984375,1,0.8581538730197482,-0.5945010185241699,1,3.5871124267578125
1516.308,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8826414744059244,-0.5942791700363159,1,3.6124267578125,1,0.8493862152099609,-0.5847713947296143,1,3.6000213623046875
1532.972,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8844659593370225,-0.6014635562896729,1,3.590545654296875,1,0.8523954815334743,-0.5869379043579102,1,3.62115478515625
1549.639,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8753136528862847,-0.5955133438110352,1,3.631561279296875,1,0.8555550045437282,-0.5894595384597778,1,3.60931396484375
1566.306,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8888665305243597,-0.6122925281524658,1,3.6402587890625,1,0.861811531914605,-0.5959501266479492,1,3.616912841796875
1582.972,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8909361097547742,-0.6042299270629883,1,3.610687255859375,1,0.8560938305324978,-0.5855112075805664,1,3.636749267578125
1599.64,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,1,0.8936165703667535,-0.6048136949539185,1,3.6384124755859375,1,0.8561848534478081,-0.5821788311004639,1,3.6355438232421875
1616.307,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",curtain_up,0,nan,nan,0,nan,1,0.8587265014648438,-0.5797625780105591,1,3.6168670654296875
1632.974,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8831381267971462,-0.5921745300292969,1,3.6806182861328125,1,0.8537254333496094,-0.5934228897094727,1,3.64654541015625
1649.641,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8900019327799479,-0.6019778251647949,1,3.6634674072265625,1,0.8569488525390625,-0.5825706720352173,1,3.662872314453125
1666.308,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8846591313680012,-0.6061428785324097,1,3.6926422119140625,1,0.8548685709635416,-0.5828359127044678,1,3.6844482421875
1682.975,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8946846856011285,-0.6027219295501709,1,3.7017059326171875,1,0.8479637569851345,-0.5866100788116455,1,3.7100830078125
1699.642,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8857833014594183,-0.6054885387420654,1,3.70367431640625,1,0.8463884989420573,-0.5940309762954712,1,3.7104949951171875
1716.308,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8767545488145616,-0.5753076076507568,1,3.7269134521484375,1,0.8594317966037326,-0.5845015048980713,1,3.687469482421875
1732.976,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.889319101969401,-0.6004159450531006,1,3.719024658203125,1,0.852728525797526,-0.5798609256744385,1,3.7116851806640625
1749.643,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8833629820081922,-0.5888513326644897,1,3.7525634765625,1,0.8484944237603081,-0.5881342887878418,1,3.7299957275390625
1766.311,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8823069466484917,-0.6014869213104248,1,3.732086181640625,1,0.868767844306098,-0.5900934934616089,1,3.706024169921875
1782.977,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8968283335367838,-0.6045931577682495,1,3.7434234619140625,1,0.8632612228393555,-0.584152102470398,1,3.7600860595703125
1799.645,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8933285607231988,-0.6088676452636719,1,3.7615203857421875,1,0.8668047587076823,-0.5972805023193359,1,3.7103424072265625
1816.313,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8846952650282117,-0.6129491329193115,1,3.749664306640625,1,0.8615646362304688,-0.5901527404785156,1,3.7267913818359375
1832.979,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8978631761338975,-0.6173141002655029,1,3.7569122314453125,1,0.8652138180202907,-0.5908917188644409,1,3.760498046875
1849.647,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8913521236843532,-0.6095551252365112,1,3.755157470703125,1,0.8511659834120008,-0.5906039476394653,1,3.7543182373046875
1866.315,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8833048078748914,-0.6114903688430786,1,3.7628021240234375,0,nan,nan,0,nan
1882.981,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8977218204074435,-0.6163074970245361,1,3.78082275390625,1,0.8401379055447048,-0.590347409248352,1,3.796173095703125
1899.649,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8874508539835612,-0.6093437671661377,1,3.7707672119140625,1,0.8469953536987305,-0.608680009841919,1,3.7618865966796875
1916.317,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.8579378128051758,-0.6118448972702026,1,3.776458740234375,1,0.8284059100680881,-0.5900729894638062,1,3.774139404296875
1932.984,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.7936255137125651,-0.6034590005874634,1,3.79180908203125,1,0.7567528618706597,-0.5806857347488403,1,3.7939300537109375
1949.652,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.7572578854031032,-0.6214599609375,1,3.84796142578125,1,0.7500752343071831,-0.5803971290588379,1,3.7692718505859375
1966.319,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.7758664025200738,-0.603617787361145,1,3.7832183837890625,0,nan,nan,0,nan
1982.986,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.7631219228108723,-0.6143608093261719,1,3.859466552734375,1,0.7288975185818142,-0.5866564512252808,1,3.8385772705078125
1999.654,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.7397029664781358,-0.5905048847198486,1,3.8152313232421875,1,0.7259508768717448,-0.589747428894043,1,3.7967529296875
2016.321,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.7835493087768555,-0.6197057962417603,1,3.83551025390625,1,0.7316544850667317,-0.572219729423523,1,3.7656707763671875
2032.988,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.7589477962917751,-0.6121160984039307,1,3.835205078125,1,0.7374284532335069,-0.5805695056915283,1,3.7857513427734375
2049.656,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.7855623033311632,-0.6143581867218018,1,3.83941650390625,1,0.7285970052083333,-0.5733321905136108,1,3.82037353515625
2066.324,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.7765637503729926,-0.6064488887786865,1,3.805328369140625,1,0.7293463812934028,-0.5770654678344727,1,3.82171630859375
2082.991,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.7650104098849826,-0.6048429012298584,1,3.847686767578125,1,0.7476409276326497,-0.5862181186676025,1,3.795196533203125
2099.659,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.7479253345065646,-0.5813949108123779,1,3.7989654541015625
2116.327,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,1,0.7919094297620984,-0.6082274913787842,1,3.8705291748046875,0,nan,nan,0,nan
2132.993,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",blank_screen,0,nan,nan,0,nan,1,0.7399968041314019,-0.5852234363555908,1,3.82513427734375
2149.661,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,1,0.7412405014038086,-0.5909163951873779,1,3.8298797607421875
2166.329,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,1,0.776073137919108,-0.6176613569259644,1,3.8228759765625,0,nan,nan,0,nan
2182.996,122,15,4,1,"{'TopLeft': 0.584567147554496, 'TopRight': 0.5949986112003327, 'BottomLeft': 0.48064409910036354, 'BottomRight': 0.5196152422706632}","{'TopLeft': 0.016440951024970202, 'TopRight': 0.016547631056766578, 'BottomLeft': 0.011114894791695907, 'BottomRight': 0.01299038105676658}",central_attention_getter,0,nan,nan,0,nan,1,0.7099234263102213,-0.5739403963088989,1,3.96197509765625
