timestamp,ID,expOrder,trialNumber,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
9754.549,10,1,1,stimulusMovement,1,0.5087975396050347,0.15816903114318848,1,4.90643310546875,1,0.7185567220052083,0.3008935898542404,1,4.492034912109375
9771.216,10,1,1,stimulusMovement,1,0.5256729125976562,0.22830086946487427,1,4.8081817626953125,1,0.6591650644938151,0.3064609467983246,1,4.5591278076171875
9787.882,10,1,1,stimulusMovement,1,0.4876205656263563,0.15362989902496338,1,4.8873443603515625,1,0.6086603800455729,0.2209359109401703,1,4.6844635009765625
9804.549,10,1,1,stimulusMovement,1,0.49666161007351345,0.22132331132888794,1,4.762359619140625,1,0.6988148159450954,0.3451157361268997,1,4.4143524169921875
9821.215,10,1,1,stimulusMovement,1,0.508059819539388,0.28497590124607086,1,4.6473541259765625,1,0.6444437238905164,0.29877884685993195,1,4.5680694580078125
9837.882,10,1,1,stimulusMovement,1,0.4942525227864583,0.28092601895332336,1,4.6514129638671875,1,0.6662245856391059,0.31596681475639343,1,4.514190673828125
9854.547,10,1,1,stimulusMovement,1,0.4569436179267035,0.2593088448047638,1,4.733001708984375,1,0.6398469077216254,0.33318302035331726,1,4.4351959228515625
9871.214,10,1,1,stimulusMovement,1,0.32293351491292316,0.26985493302345276,1,4.7954559326171875,1,0.5054308573404948,0.3945743516087532,1,4.375640869140625
9887.881,10,1,1,stimulusMovement,1,0.29226239522298175,0.26832424104213715,1,4.8184967041015625,1,0.4764433966742621,0.32897964119911194,1,4.530670166015625
9904.547,10,1,1,stimulusMovement,1,0.2870512008666992,0.316857248544693,1,4.721038818359375,1,0.45521036783854163,0.3533886671066284,1,4.5245208740234375
9921.214,10,1,1,stimulusMovement,1,0.29003238677978516,0.3522179424762726,1,4.677734375,1,0.4497241973876953,0.34206975996494293,1,4.540924072265625
9937.881,10,1,1,stimulusMovement,1,0.2818957434760199,0.35326653718948364,1,4.6865386962890625,1,0.435138808356391,0.3695606589317322,1,4.4528045654296875
9954.546,10,1,1,stimulusMovement,1,0.2890804078843858,0.34686514735221863,1,4.6663055419921875,1,0.4107208251953125,0.3668641746044159,1,4.537017822265625
9971.213,10,1,1,stimulusMovement,1,0.24457613627115884,0.2451002299785614,1,4.9854583740234375,1,0.42474068535698783,0.36190493404865265,1,4.52197265625
9987.88,10,1,1,stimulusMovement,1,0.24614842732747394,0.3485536277294159,1,4.663909912109375,1,0.4005345238579644,0.3416910916566849,1,4.5301513671875
10004.546,10,1,1,stimulusMovement,1,0.24120404985215926,0.3260471224784851,1,4.802032470703125,1,0.4115807215372721,0.3694118559360504,1,4.457000732421875
10021.213,10,1,1,stimulusMovement,1,0.2102119657728407,0.3492167294025421,1,4.7347869873046875,1,0.3554007212320963,0.28819718956947327,1,4.6943359375
10037.88,10,1,1,stimulusMovement,1,0.21510166592068142,0.3383411467075348,1,4.7857666015625,1,0.36720699734157985,0.3603484332561493,1,4.5897369384765625
10054.546,10,1,1,stimulusMovement,1,0.18377918667263454,0.3158387988805771,1,4.7890167236328125,1,0.3615940941704644,0.4010024145245552,1,4.4962158203125
10071.212,10,1,1,stimulusMovement,1,0.058800697326660156,0.3245045095682144,1,4.6766204833984375,1,0.242415534125434,0.37468743324279785,1,4.5071868896484375
10087.879,10,1,1,stimulusMovement,1,0.005051400926378038,0.3479054123163223,1,4.66241455078125,1,0.1714409722222222,0.3008270859718323,1,4.637298583984375
10104.545,10,1,1,stimulusMovement,1,-0.021472242143419053,0.33799082040786743,1,4.6452789306640625,1,0.17883809407552081,0.35361894965171814,1,4.5626068115234375
10121.211,10,1,1,stimulusMovement,1,-0.0151725345187717,0.33433443307876587,1,4.6928253173828125,1,0.1440887451171875,0.3048820197582245,1,4.6013641357421875
10137.878,10,1,1,stimulusMovement,1,-2.5537278917100692e-05,0.3485696315765381,1,4.6712646484375,1,0.1103581322564019,0.31542178988456726,1,4.6733245849609375
10154.544,10,1,1,stimulusMovement,1,-0.010592884487575954,0.35602694749832153,1,4.6697845458984375,1,0.12222735087076822,0.338231161236763,1,4.556304931640625
10171.211,10,1,1,stimulusMovement,1,-0.030371295081244573,0.3482496738433838,1,4.6670989990234375,1,0.13472366333007812,0.342329204082489,1,4.6014556884765625
10187.878,10,1,1,stimulusMovement,1,-0.017424742380777992,0.34163396060466766,1,4.732879638671875,1,0.10033416748046875,0.34530387818813324,1,4.576904296875
10204.543,10,1,1,stimulusMovement,1,-0.04531076219346788,0.3387243300676346,1,4.7119293212890625,1,0.11747211880154079,0.3451579660177231,1,4.59185791015625
10221.21,10,1,1,stimulusMovement,1,-0.035897572835286454,0.33373361825942993,1,4.7415618896484375,1,0.1183736589219835,0.3588489145040512,1,4.49755859375
10237.877,10,1,1,stimulusMovement,1,-0.05780341890123155,0.315062552690506,1,4.7342071533203125,0,nan,nan,0,nan
10254.542,10,1,1,stimulusMovement,1,-0.06352085537380642,0.346968412399292,1,4.70947265625,1,0.07733821868896484,0.34373554587364197,1,4.644134521484375
10271.209,10,1,1,stimulusMovement,1,-0.07549370659722222,0.3525608628988266,1,4.7388763427734375,1,0.08171028561062282,0.3338521122932434,1,4.627593994140625
10287.877,10,1,1,stimulusMovement,1,-0.0731101565890842,0.19678553938865662,1,5.144561767578125,1,0.07295534345838758,0.31610555946826935,1,4.7144012451171875
10304.542,10,1,1,stimulusMovement,1,-0.07255898581610785,0.34921321272850037,1,4.7219085693359375,0,nan,nan,0,nan
10321.209,10,1,1,stimulusMovement,1,-0.10470623440212673,0.30178481340408325,1,4.77520751953125,1,0.03716415829128689,0.3019167482852936,1,4.7086181640625
10337.876,10,1,1,stimulusMovement,1,-0.20600854025946722,0.34400083124637604,1,4.6774139404296875,1,-0.028552638159857854,0.31332018971443176,1,4.6546783447265625
10354.541,10,1,1,stimulusMovement,1,-0.2045356962415907,0.30111584067344666,1,4.78619384765625,1,-0.05600187513563368,0.3529106676578522,1,4.634765625
10371.208,10,1,1,stimulusMovement,1,-0.21386305491129556,0.346942663192749,1,4.7061309814453125,0,nan,nan,0,nan
10387.874,10,1,1,stimulusMovement,1,-0.2250406477186415,0.29727739095687866,1,4.7828216552734375,0,nan,nan,0,nan
10404.54,10,1,1,stimulusMovement,1,-0.24627081553141275,0.36855465173721313,1,4.67236328125,1,-0.08636612362331814,0.3513281047344208,1,4.5805206298828125
10421.208,10,1,1,stimulusMovement,1,-0.2715721130371094,0.3276364505290985,1,4.7130889892578125,1,-0.0858064227634006,0.29830752313137054,1,4.668426513671875
10437.874,10,1,1,stimulusMovement,1,-0.27597596910264754,0.34103986620903015,1,4.6348876953125,1,-0.1284039815266927,0.24237501621246338,1,4.8911590576171875
10454.54,10,1,1,stimulusMovement,1,-0.2701007525126139,0.32481272518634796,1,4.7590179443359375,1,-0.14908303154839408,0.2889419496059418,1,4.6968536376953125
10471.207,10,1,1,stimulusMovement,1,-0.3019018703036838,0.3386642634868622,1,4.691131591796875,0,nan,nan,0,nan
10487.873,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.13252062267727321,0.3227650672197342,1,4.5875396728515625
10504.539,10,1,1,stimulusMovement,1,-0.33031442430284286,0.32693247497081757,1,4.656707763671875,1,-0.17675018310546875,0.33181871473789215,1,4.6309814453125
10521.206,10,1,1,stimulusMovement,1,-0.31782552931043834,0.312401607632637,1,4.737701416015625,0,nan,nan,0,nan
10537.873,10,1,1,stimulusMovement,1,-0.3296473291185167,0.2942439913749695,1,4.7597503662109375,1,-0.23204172982109916,0.27404581010341644,1,4.789764404296875
10554.539,10,1,1,stimulusMovement,1,-0.36233170827229816,0.32624734938144684,1,4.705657958984375,1,-0.19512107637193465,0.301090344786644,1,4.5710601806640625
10571.205,10,1,1,stimulusMovement,1,-0.36672692828708225,0.3556796908378601,1,4.66754150390625,0,nan,nan,0,nan
10587.872,10,1,1,stimulusMovement,1,-0.35539743635389537,0.3374284356832504,1,4.6770782470703125,1,-0.24066856172349715,0.29085586965084076,1,4.70867919921875
10604.538,10,1,1,stimulusMovement,1,-0.3839981291029188,0.31504519283771515,1,4.6551361083984375,1,-0.23935222625732422,0.2857661545276642,1,4.659820556640625
10621.204,10,1,1,stimulusMovement,1,-0.3913254208034939,0.3554634004831314,1,4.625030517578125,0,nan,nan,0,nan
10637.871,10,1,1,stimulusMovement,1,-0.4049486584133572,0.3244195282459259,1,4.670989990234375,1,-0.2484912872314453,0.327222615480423,1,4.5552215576171875
10654.537,10,1,1,stimulusMovement,1,-0.4186155531141493,0.3420639634132385,1,4.649078369140625,0,nan,nan,0,nan
10671.204,10,1,1,stimulusMovement,1,-0.37452305687798393,0.24101710319519043,1,4.9398040771484375,1,-0.2653518252902561,0.29238350689411163,1,4.6000823974609375
10687.871,10,1,1,stimulusMovement,1,-0.43191983964708114,0.3374605178833008,1,4.719329833984375,0,nan,nan,0,nan
10704.536,10,1,1,stimulusMovement,1,-0.4600318007998996,0.34372255206108093,1,4.7300567626953125,1,-0.2991372214423285,0.33658984303474426,1,4.5272674560546875
10721.203,10,1,1,stimulusMovement,1,-0.47462659411960173,0.30952340364456177,1,4.74224853515625,1,-0.32333681318495006,0.33324676752090454,1,4.5207672119140625
10737.869,10,1,1,stimulusMovement,1,-0.4470086097717285,0.28970450162887573,1,4.8267669677734375,1,-0.2509092754787869,0.07188394665718079,1,5.40771484375
10754.535,10,1,1,stimulusMovement,1,-0.4832597573598226,0.2701965868473053,1,4.7836761474609375,1,-0.3370555771721734,0.2612844705581665,1,4.7423095703125
10771.202,10,1,1,stimulusMovement,1,-0.5061513582865397,0.30544313788414,1,4.6851654052734375,1,-0.32646263970269096,0.16896465420722961,1,5.0378570556640625
10787.868,10,1,1,stimulusMovement,1,-0.517668883005778,0.31485356390476227,1,4.665679931640625,0,nan,nan,0,nan
10804.535,10,1,1,stimulusMovement,1,-0.5529908074273003,0.31419017910957336,1,4.6785125732421875,1,-0.38494094212849933,0.33445170521736145,1,4.464569091796875
10821.201,10,1,1,stimulusMovement,1,-0.5265961752997504,0.3050341457128525,1,4.67230224609375,1,-0.3999173906114366,0.19617238640785217,1,4.8791046142578125
10837.868,10,1,1,stimulusMovement,1,-0.5522607167561848,0.32202205061912537,1,4.5904998779296875,1,-0.40653578440348304,0.31063228845596313,1,4.581207275390625
10854.534,10,1,1,stimulusMovement,1,-0.5445481671227349,0.2969440072774887,1,4.6325225830078125,1,-0.43535709381103516,0.24088230729103088,1,4.7392425537109375
10871.2,10,1,1,stimulusMovement,1,-0.5441755188835992,0.3158208131790161,1,4.5676422119140625,1,-0.447598033481174,0.33585554361343384,1,4.418975830078125
10887.867,10,1,1,stimulusMovement,1,-0.5157251358032227,0.2921030521392822,1,4.707000732421875,1,-0.44533692465888125,0.358875036239624,1,4.3258514404296875
10904.532,10,1,1,stimulusMovement,1,-0.5703106456332736,0.3004382252693176,1,4.588104248046875,0,nan,nan,0,nan
10921.199,10,1,1,stimulusMovement,1,-0.608819564183553,0.31054872274398804,1,4.55230712890625,0,nan,nan,0,nan
10937.866,10,1,1,stimulusMovement,1,-0.5851956473456489,0.3056735396385193,1,4.54986572265625,1,-0.4690306981404622,0.3335205614566803,1,4.456512451171875
10954.532,10,1,1,stimulusMovement,1,-0.6208018196953667,0.3340509235858917,1,4.455108642578125,0,nan,nan,0,nan
10971.199,10,1,1,stimulusMovement,1,-0.6545917722913953,0.3401131182909012,1,4.4434051513671875,1,-0.5250390370686848,0.3570741266012192,1,4.28985595703125
10987.865,10,1,1,stimulusMovement,1,-0.6903306245803833,0.36014363169670105,1,4.3353424072265625,0,nan,nan,0,nan
11004.531,10,1,1,stimulusMovement,1,-0.6881846454408433,0.3617188036441803,1,4.34228515625,1,-0.5568892161051432,0.34777170419692993,1,4.3150787353515625
11021.197,10,1,1,stimulusMovement,1,-0.6956429878870646,0.35268038511276245,1,4.399444580078125,0,nan,nan,0,nan
11037.864,10,1,1,stimulusMovement,1,-0.7019411192999946,0.3413020372390747,1,4.4444580078125,1,-0.5483322143554688,0.325704962015152,1,4.308990478515625
11054.53,10,1,1,stimulusMovement,1,-0.650921106338501,0.2951172739267349,1,4.6029052734375,0,nan,nan,0,nan
11071.197,10,1,1,stimulusMovement,1,-0.684858587053087,0.3065713047981262,1,4.5152130126953125,0,nan,nan,0,nan
11087.864,10,1,1,stimulusMovement,1,-0.72079951233334,0.32695235311985016,1,4.457550048828125,1,-0.600946479373508,0.337491974234581,1,4.270721435546875
11104.529,10,1,1,stimulusMovement,1,-0.7650495767593384,0.36962440609931946,1,4.339385986328125,1,-0.6147050592634412,0.3470239192247391,1,4.249176025390625
11121.196,10,1,1,stimulusMovement,1,-0.823161052332984,0.31831349432468414,1,4.4989013671875,0,nan,nan,0,nan
11137.862,10,1,1,stimulusMovement,1,-0.9076577011081907,0.43008100986480713,1,4.21624755859375,0,nan,nan,0,nan
11154.528,10,1,1,stimulusMovement,1,-0.9006573375728395,0.3780818358063698,1,4.335723876953125,1,-0.6331633461846246,0.24008417129516602,1,4.673248291015625
11171.194,10,1,1,stimulusMovement,1,-0.8647154602739545,0.3556792736053467,1,4.4668731689453125,0,nan,nan,0,nan
11187.862,10,1,1,stimulusMovement,1,-0.8838661246829562,0.3628273159265518,1,4.451873779296875,0,nan,nan,0,nan
11204.528,10,1,1,stimulusMovement,1,-0.859722461965349,0.34904810786247253,1,4.4640960693359375,0,nan,nan,0,nan
11221.195,10,1,1,stimulusMovement,1,-0.8599684370888604,0.3459485173225403,1,4.44293212890625,0,nan,nan,0,nan
11237.862,10,1,1,stimulusMovement,1,-0.8929583123988575,0.3773132264614105,1,4.3858642578125,0,nan,nan,0,nan
11254.528,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11271.195,10,1,1,stimulusMovement,1,-0.8712392366594738,0.36579735577106476,1,4.4404449462890625,1,-0.7013557751973469,0.33627861738204956,1,4.343780517578125
11287.862,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.7262265814675225,0.3584517687559128,1,4.2706756591796875
11304.528,10,1,1,stimulusMovement,1,-0.8451679713196224,0.311270534992218,1,4.55523681640625,1,-0.6959487067328559,0.37547220289707184,1,4.2415771484375
11321.196,10,1,1,stimulusMovement,1,-0.8261720935503641,0.34131187200546265,1,4.48748779296875,0,nan,nan,0,nan
11337.863,10,1,1,stimulusMovement,1,-0.7719528277715046,0.3462730199098587,1,4.534881591796875,1,-0.6391818258497449,0.356160044670105,1,4.2521514892578125
11354.529,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6021330091688367,0.3094998151063919,1,4.439300537109375
11371.196,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6173402998182508,0.3277933597564697,1,4.4108734130859375
11387.863,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11404.529,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.621693107816908,0.35120706260204315,1,4.3707427978515625
11421.196,10,1,1,stimulusMovement,1,-0.7385133107503254,0.3117992579936981,1,4.6481475830078125,1,-0.6369402673509386,0.32821041345596313,1,4.4796142578125
11437.863,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11454.53,10,1,1,stimulusMovement,1,-0.7642623583475748,0.33819109201431274,1,4.58636474609375,0,nan,nan,0,nan
11471.197,10,1,1,stimulusMovement,1,-0.7421638303332858,0.29553651809692383,1,4.671539306640625,1,-0.6476100815667046,0.33574533462524414,1,4.4705047607421875
11487.864,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5917410055796305,0.18702521920204163,1,4.8430328369140625
11504.53,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5748156176673042,0.157749205827713,1,4.9368743896484375
11521.197,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11537.864,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6172303623623318,0.1388145089149475,1,5.1069183349609375
11554.53,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11571.198,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6038349469502766,0.26306895911693573,1,4.667877197265625
11587.865,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6372691260443794,0.315749391913414,1,4.590087890625
11604.531,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11621.198,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.568872955110338,0.20596006512641907,1,5.000701904296875
11637.865,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5999830298953586,0.21832522749900818,1,4.9048004150390625
11654.531,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11671.198,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5669387446509467,0.08883979916572571,1,5.3319244384765625
11687.865,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5899943775600857,0.21068572998046875,1,4.96099853515625
11704.532,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6051156255933973,0.2730526030063629,1,4.711669921875
11721.199,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6131635506947835,0.20077458024024963,1,4.9465179443359375
11737.866,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5638490253024631,0.2388596534729004,1,4.8208770751953125
11754.532,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5609881612989637,0.12571898102760315,1,5.2034149169921875
11771.199,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5671969784630669,0.12238624691963196,1,5.16412353515625
11787.866,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5990357398986816,0.14396771788597107,1,5.10400390625
11804.532,10,1,1,stimulusMovement,1,-0.7806638214323255,0.35067757964134216,1,4.667236328125,1,-0.6052488750881618,0.1865953803062439,1,4.9770660400390625
11821.199,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5948779318067762,0.31636588275432587,1,4.6126708984375
11837.867,10,1,1,stimulusMovement,1,-0.7233153449164497,0.30638954043388367,1,4.7638702392578125,1,-0.6138479974534776,0.2780536413192749,1,4.6605377197265625
11854.533,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11871.2,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6019002596537272,0.23888295888900757,1,4.825958251953125
11887.867,10,1,1,stimulusMovement,0,nan,nan,0,nan,0,nan,nan,0,nan
11904.533,10,1,1,stimulusMovement,1,-0.7007159127129449,0.28465041518211365,1,4.796295166015625,1,-0.5841338899400499,0.29044309258461,1,4.6400909423828125
11921.2,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6155429946051704,0.29138490557670593,1,4.5947418212890625
11937.867,10,1,1,stimulusMovement,1,-0.7280886040793525,0.3107648491859436,1,4.772308349609375,1,-0.598732206556532,0.25043031573295593,1,4.7598419189453125
11954.533,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6130986743503146,0.27764226496219635,1,4.6298980712890625
11971.201,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6215600702497693,0.33990931510925293,1,4.4377899169921875
11987.868,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5952257845136854,0.31121596693992615,1,4.508636474609375
12004.534,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6005663077036539,0.31233738362789154,1,4.553070068359375
12021.201,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6223485734727647,0.3062518835067749,1,4.5398101806640625
12037.868,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6175502141316731,0.3120974898338318,1,4.4398040771484375
12054.534,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6182461049821641,0.33845503628253937,1,4.4091949462890625
12071.201,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.5523575941721598,0.12677395343780518,1,4.98614501953125
12087.869,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.6080008612738715,0.33954836428165436,1,4.4507293701171875
12104.535,10,1,1,stimulusMovement,0,nan,nan,0,nan,1,-0.623802105585734,0.14398148655891418,1,5.006011962890625
12121.202,10,1,1,stimulusMovement,1,-0.7344786061180962,0.3241135776042938,1,4.629425048828125,0,nan,nan,0,nan
12137.869,10,1,1,stimulusMovement,1,-0.7448046604792277,0.33190158009529114,1,4.5887603759765625,1,-0.613906701405843,0.3271370828151703,1,4.40228271484375
