timestamp,participantID,ID,expOrder,trialNumber,perimeter,surfaceArea,event,lv,lx,ly,lpv,lps,rv,rx,ry,rpv,rps
8814.887,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8831.553,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8848.22,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8864.887,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8881.553,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",animate_shapes,0,nan,nan,0,nan,0,nan,nan,0,nan
8898.22,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8914.887,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8931.553,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8948.22,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8964.887,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8981.553,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
8998.22,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9014.887,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9031.553,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9048.22,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9064.887,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9081.553,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9098.22,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9114.887,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9131.553,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9148.22,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9164.887,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9181.553,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9198.22,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9214.887,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9231.554,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9248.223,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9264.889,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9281.554,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9298.221,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9314.888,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9331.554,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9348.221,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9364.888,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9381.554,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9398.221,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9414.888,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9431.554,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9448.221,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9464.888,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9481.554,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9498.221,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9514.886,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9531.553,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9548.22,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9564.886,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9581.552,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9598.219,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9614.886,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9631.553,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9648.221,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9664.887,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9681.554,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9698.221,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9714.887,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9731.554,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9748.221,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9764.887,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9781.553,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9798.219,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9814.885,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9831.553,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9848.219,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9864.886,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9881.552,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9898.219,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9914.886,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9931.552,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9948.219,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9964.886,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
9981.552,108,5,1,5,"{'TopLeft': 0.4633392771923114, 'TopRight': 0.4873795443493595, 'BottomLeft': 0.4264571013056895, 'BottomRight': 0.5239330101755614}","{'TopLeft': 0.01414870547364006, 'TopRight': 0.01634720688012062, 'BottomLeft': 0.01251583026759235, 'BottomRight': 0.018891240950839387}",shapes_on_2,0,nan,nan,0,nan,0,nan,nan,0,nan
